id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
8;80244;0;0;90
8;80245;0;0;36,5
8;80246;0;0;101,8
8;80247;0;0;33,5
8;80248;0;0;109,5
8;80249;0;0;38,6
8;80250;0;0;109,6
8;80251;0;0;55,1
8;80252;0;0;45,9
8;80253;8;1;77,3
8;80256;4;1;107
8;80258;0;0;80,1
8;80259;0;0;26,7
8;80260;1;0;113,5
8;80261;2;-1;162,4
8;80262;0;0;95,2
8;80263;0;0;51,9
8;80264;0;0;35,1
8;80265;0;0;45
8;80266;0;0;77,2
8;80267;0;0;48,1
8;80268;0;0;95,9
8;80269;0;0;36,9
8;80270;0;0;36,9
8;80271;3;1;71,9
8;80272;0;0;42,4
8;80273;0;0;73,9
8;80274;1;1;71,6
8;80275;0;0;44,9
8;80276;0;0;44,3
8;80278;0;0;86,6
8;80279;0;0;42,5
8;80280;0;0;66,4
8;80281;0;0;26,1
8;80282;0;0;79,6
8;80283;0;0;77,6
8;80284;0;0;55,9
8;80285;0;0;139,8
8;80287;0;0;51,6
8;80288;0;0;79
8;80290;0;0;91,6
8;80291;0;0;97,6
8;80292;0;0;62,6
8;80293;0;0;45
8;80294;0;0;60,7
8;80295;0;0;31,3
8;80296;0;0;59,6
8;80297;0;0;27,9
8;80298;0;0;75,4
8;80299;0;0;83,5
8;80300;0;0;42,4
8;80301;0;0;78,6
8;80302;0;0;59,6
8;80303;0;0;94,5
8;80304;0;0;58,8
8;80305;0;0;54,2
8;80306;0;0;39,5
8;80307;0;0;66,8
8;80308;0;0;38,3
8;80310;0;0;74,3
8;80311;0;0;71,8
8;80312;0;0;71,7
8;80313;0;0;49,1
8;80314;0;0;66
8;80315;0;0;101,4
8;80316;4;0;83
8;80317;0;0;74,3
8;80318;7;4;85
8;80319;0;0;87
8;80320;0;0;99,6
8;80321;0;0;83,3
8;80322;0;0;72,4
8;80324;0;0;42,9
8;80325;0;0;40,5
8;80326;0;0;43,6
8;80327;0;0;92,7
8;80328;0;0;62,1
8;80329;0;0;83,1
8;80330;0;0;43,3
8;80331;0;0;164,2
8;80332;1;0;169,4
8;80333;4;0;100,4
8;80334;0;0;88,4
8;80335;0;0;36,1
8;80336;0;0;45,4
8;80337;0;0;116,8
8;80338;2;0;98,7
8;80339;0;0;51,7
8;80340;1;0;73,6
8;80341;0;0;86,7
8;80342;0;0;55,7
8;80343;0;0;61,4
8;80344;1;1;70,5
8;80345;0;0;34,6
8;80346;0;0;29,8
8;80347;0;0;61,2
8;80348;0;0;42,6
8;80349;0;0;86,6
8;80350;0;0;87,3
8;80351;0;0;57,8
8;80352;0;0;92,7
8;80353;0;0;48,5
8;80354;0;0;61,8
8;80355;0;0;52,9
8;80356;0;0;33,2
8;80357;0;0;75,8
8;80358;0;0;99
8;80359;0;0;64
8;80360;0;-1;55,2
8;80361;0;0;31,2
8;80362;0;0;38,5
8;80364;0;0;76,1
8;80365;0;0;47,4
8;80366;0;0;84,5
8;80367;0;0;66,8
8;80368;7;2;59,3
8;80369;0;0;84,2
8;80371;0;0;118,9
8;80372;0;0;49,8
8;80373;2;0;60
8;80374;0;0;91,3
8;80375;0;0;66,8
8;80376;0;0;129
8;80377;0;0;82,2
8;80378;0;0;62,7
8;80379;0;0;161,3
8;80380;0;0;48,8
8;80381;0;0;52,3
8;80383;0;0;76,3
8;80384;0;0;86,5
8;80385;0;0;151,6
8;80386;0;0;69
8;80387;0;0;70
8;80388;0;0;68,1
8;80390;0;0;100,8
8;80391;0;0;54
8;80392;0;0;72,5
8;80393;0;0;58,7
8;80395;0;0;74,5
8;80396;0;0;73,5
8;80397;0;0;57,3
8;80399;0;0;54,9
8;80400;0;0;62,5
8;80401;0;0;53,5
8;80402;0;0;52,6
8;80403;0;0;79
8;80404;0;0;58,8
8;80405;0;0;112,8
8;80406;0;0;30,7
8;80407;0;0;62,4
8;80408;0;0;59,9
8;80409;0;0;71,3
8;80410;1;-2;67,4
8;80411;0;0;70,3
8;80412;0;0;78,2
8;80413;0;0;65,4
8;80414;0;0;104,9
8;80415;0;0;92,2
8;80416;0;0;108,5
8;80417;0;0;56,7
8;80418;0;0;71,5
8;80420;0;0;75,3
8;80421;0;0;70,6
8;80422;0;0;126,7
8;80423;0;0;78,3
8;80424;5;-3;94,5
8;80425;0;0;84,1
8;80426;0;0;103,5
8;80427;0;0;82,5
8;80428;0;0;63,5
8;80429;0;0;106,6
8;80430;0;0;66,8
8;80431;0;0;69,9
8;80432;0;0;34,3
8;80433;0;0;51,3
8;80434;0;0;58,2
8;80435;0;0;40,9
8;80436;0;0;60,4
8;80437;0;0;36,2
8;80438;0;0;50
8;80439;0;0;41,3
8;80440;0;0;63,8
8;80442;0;0;46,4
8;80443;1;0;68,7
8;80444;0;0;94,6
8;80445;0;0;64
8;80446;0;0;91,6
8;80449;0;0;75,2
8;80450;0;0;55,8
8;80451;0;0;73,2
8;80452;1;-1;120,2
8;80453;0;0;54,6
8;80455;0;0;60,2
8;80456;0;0;71,1
8;80458;0;0;76,2
8;80459;0;0;48,8
8;80460;0;0;58,1
8;80461;0;0;119,5
8;80462;0;0;151,3
8;80463;0;0;75,2
8;80464;0;0;53,5
8;80465;0;0;62,9
8;80466;0;0;22,1
8;80467;0;0;59
8;80468;0;0;84,7
8;80469;0;0;56,5
8;80470;0;0;72,2
8;80472;0;0;46,1
8;80473;0;0;70
8;80474;0;0;38
8;80475;0;0;50,4
8;80476;0;0;84
8;80477;0;0;97,6
8;80478;0;0;62,2
8;80479;0;0;63,2
8;80480;0;0;37,3
8;80481;0;0;56,2
8;80482;0;0;84,9
8;80484;1;0;66,3
8;80485;0;0;91,1
8;80486;0;0;73,7
8;80487;0;0;70,8
8;80488;1;0;59,4
8;80489;2;-1;177,2
8;80490;0;0;63,7
8;80491;0;0;60,8
8;80493;0;0;60,2
8;80494;0;0;100,8
8;80495;0;0;66,2
8;80496;0;0;126,3
8;80497;0;0;135,9
8;80498;1;1;71,7
8;80499;0;0;88,3
8;80500;0;0;41,4
8;80501;0;0;51,6
8;80502;0;0;22,9
8;80503;0;0;42,2
8;80504;0;0;76,7
8;80505;0;0;84,5
8;80507;1;0;83,2
8;80508;0;0;61,9
8;80509;0;0;57,3
8;80511;0;0;74
8;80512;0;0;120,5
8;80513;0;0;89,1
8;80514;0;0;87
8;80515;0;0;72
8;80516;0;0;71,6
8;80517;0;0;54,6
8;80518;0;0;71,4
8;80519;0;0;48
8;80520;0;0;63,6
8;80521;0;0;69
8;80522;0;0;44,1
8;80523;0;0;81,5
8;80524;0;0;66,4
8;80525;0;0;59,5
8;80526;0;0;55,7
8;80527;0;0;58,2
8;80528;0;0;24,1
8;80529;0;0;27,3
8;80530;1;1;90,8
8;80531;0;0;51,9
8;80533;1;0;52,3
8;80535;0;0;92,8
8;80536;0;0;66,9
8;80537;0;0;24,4
8;80538;0;0;76
8;80540;0;0;71,6
8;80541;0;0;48,7
8;80542;0;0;50,1
8;80543;0;0;43
8;80544;0;0;72,7
8;80545;0;0;113,8
8;80546;0;0;83,2
8;80547;0;0;104,4
8;80548;0;0;113,9
8;80549;1;0;85,2
8;80550;0;0;66,2
8;80552;0;0;67,7
8;80553;0;0;60,6
8;80554;4;1;82
8;80555;0;0;44,4
8;80556;0;0;38,6
8;80557;0;0;51,7
8;80558;0;0;89,8
8;80559;0;0;66,6
8;80560;0;0;95,1
8;80561;3;-1;64,3
8;80562;0;0;62,6
8;80563;0;0;37
8;80565;0;0;78,7
8;80566;0;0;76,6
8;80568;0;0;45,1
8;80569;0;0;28,9
8;80570;10;3;106,3
8;80571;0;0;102,6
8;80572;0;0;93,3
8;80573;0;0;71,1
8;80574;0;0;56
8;80575;0;0;37,5
8;80576;0;0;55,4
8;80577;0;0;65,4
8;80578;0;0;76,7
8;80579;5;1;59,4
8;80580;0;0;160,9
8;80582;0;0;74,2
8;80583;0;0;94,7
8;80584;0;0;69,2
8;80585;3;0;51,8
8;80586;0;0;51,8
8;80587;0;0;51,3
8;80588;0;0;59,7
8;80589;0;0;85,5
8;80590;0;0;121,3
8;80591;0;0;36,3
8;80592;0;0;55,5
8;80593;0;0;43,3
8;80595;0;0;101,9
8;80596;0;0;50,1
8;80597;0;0;44,1
8;80598;2;-1;154,8
8;80599;0;0;61,1
8;80600;0;0;172,1
8;80601;0;0;64,9
8;80602;0;0;82,3
8;80603;0;0;50
8;80604;0;0;65,7
8;80605;0;0;47,9
8;80606;2;0;52,6
8;80607;0;0;71,2
8;80609;0;0;70,5
8;80611;0;0;92,9
8;80613;0;0;63,6
8;80614;0;0;64,8
8;80615;0;0;105
8;80616;0;0;50,1
8;80617;0;0;64
8;80618;0;0;54,6
8;80619;1;0;66,4
8;80620;10;0;69,5
8;80621;0;0;47,7
8;80622;4;0;89,7
8;80623;0;0;52,5
8;80624;0;0;70,4
8;80625;2;2;87,7
8;80626;0;0;71,3
8;80627;2;2;96,9
8;80628;0;0;101,7
8;80629;0;0;51,1
8;80630;3;1;72,5
8;80631;0;0;108,8
8;80632;1;-1;98,7
8;80633;0;0;104,3
8;80634;0;0;72,1
8;80635;1;-1;77,4
8;80637;0;0;110,8
8;80638;0;0;40,7
8;80639;1;1;149,8
8;80640;0;0;107,2
8;80642;0;0;43,5
8;80643;0;0;82,4
8;80644;0;0;47,1
8;80645;0;0;86,9
8;80646;0;0;69,6
8;80647;0;0;46
8;80648;0;0;71
8;80649;0;0;133,9
8;80650;3;0;81,9
8;80651;0;0;46
8;80652;0;0;110,3
8;80654;0;0;63
8;80655;0;0;75,1
8;80656;3;0;93
8;80657;0;0;88,3
8;80658;0;0;26,9
8;80659;0;0;76,6
8;80661;2;0;59,8
8;80662;0;0;46,6
8;80663;0;0;53,2
8;80664;0;0;72,1
8;80665;0;0;146,1
8;80666;0;0;79,2
8;80667;0;0;52,5
8;80668;0;0;80,2
8;80669;0;0;49,6
8;80670;0;0;90,9
8;80671;0;0;33,6
8;80672;0;0;82,8
8;80673;0;0;88,4
8;80674;5;2;148,8
8;80675;0;0;87,8
8;80676;0;0;46,9
8;80677;2;0;61,7
8;80678;0;0;44,5
8;80679;0;0;62
8;80680;6;0;43,4
8;80681;0;0;111,3
8;80682;0;0;61
8;80683;0;0;37,8
8;80684;0;0;50,1
8;80685;6;2;53,2
8;80686;2;0;74,6
8;80687;0;0;53,2
8;80688;8;2;137,2
8;80690;0;0;99,6
8;80691;0;0;87,9
8;80692;1;-1;133,5
8;80693;0;0;94,3
8;80694;0;0;60,7
8;80695;0;0;66,2
8;80696;7;5;105,9
8;80697;0;0;63,7
8;80698;0;0;49,1
8;80699;0;0;44,1
8;80700;0;0;58
8;80701;0;0;51,1
8;80702;2;-1;104,8
8;80703;0;0;73,1
8;80704;0;0;71,4
8;80705;0;0;60,4
8;80706;0;0;50
8;80707;0;0;65,4
8;80708;0;0;65,6
8;80709;0;0;39
8;80710;0;0;71,8
8;80711;1;-1;58,7
8;80713;0;0;74,5
8;80714;0;0;64
8;80716;2;1;102,8
8;80717;0;0;111,7
8;80718;0;0;97
8;80719;0;0;59,9
8;80721;3;2;49,4
8;80722;0;0;76,9
8;80723;0;0;66,4
8;80724;1;-1;127,3
8;80725;14;5;104,4
8;80726;0;0;59
8;80728;0;0;49,7
8;80729;0;0;111,3
8;80730;0;0;101,2
8;80732;0;0;55,9
8;80733;0;0;74,9
8;80734;0;0;60,8
8;80735;0;0;61
8;80736;0;0;62,8
8;80737;0;0;55,1
8;80738;0;0;96,3
8;80740;0;0;88,4
8;80741;0;0;51,9
8;80742;0;0;34,2
8;80743;0;0;53,5
8;80744;0;0;47,7
8;80746;0;0;99,1
8;80747;0;0;73,4
8;80748;0;0;62,3
8;80749;0;0;81,6
8;80750;0;0;35,7
8;80751;0;0;131,1
8;80752;0;0;86,8
8;80753;0;0;85,2
8;80754;0;0;61,7
8;80755;0;0;56,1
8;80756;0;0;75,1
8;80757;0;0;50,3
8;80758;0;0;72,4
8;80759;0;0;45,8
8;80760;0;0;50,9
8;80762;0;0;59,7
8;80763;0;0;156,8
8;80764;0;0;55,5
8;80765;1;0;80,9
8;80766;0;0;66,2
8;80767;0;0;59,4
8;80769;0;0;71,7
8;80770;0;0;52,4
8;80771;0;0;34,8
8;80773;0;0;87,3
8;80774;0;0;64,6
8;80775;0;0;34
8;80776;0;0;83,1
8;80777;0;0;65
8;80778;0;0;52,8
8;80779;0;0;96,4
8;80780;0;0;57,1
8;80781;0;0;43,8
8;80782;0;0;98
8;80783;0;0;34,3
8;80784;0;0;68,6
8;80785;0;0;80,2
8;80786;0;0;78,4
8;80787;0;0;92,8
8;80788;0;0;32,8
8;80789;0;0;36,2
8;80790;0;0;49,1
8;80791;0;0;77,1
8;80792;0;0;88,9
8;80793;2;0;86,4
8;80794;0;0;35,9
8;80795;0;0;56,6
8;80796;0;0;42,7
8;80797;0;0;105,1
8;80798;3;0;89,7
8;80799;9;-1;99,2
8;80800;0;0;56
8;80801;0;0;52,8
8;80802;0;0;65,5
8;80803;0;0;71,8
8;80804;0;0;32,4
8;80805;1;-1;62,1
8;80806;0;0;134,3
8;80807;0;0;84,1
8;80808;0;0;85,8
8;80809;0;0;33,6
8;80810;0;0;68,3
8;80811;0;0;50,4
8;80812;0;0;38,6
8;80813;0;0;58,1
8;80814;0;0;53,5
8;80815;4;3;122,4
8;80819;0;0;59,1
8;80820;0;-2;105,4
8;80821;0;0;47,7
8;80822;0;0;62,2
8;80823;0;0;59,3
8;80824;0;0;64,6
8;80825;0;0;32,6
8;80826;0;0;58,5
8;80827;1;0;66,2
8;80828;0;0;45,4
8;80829;0;0;39,2
8;80830;0;0;73,7
8;80832;0;0;80,4
8;80833;0;0;79,5
8;80834;0;0;69,4
8;80835;0;0;92,9
8;80836;0;0;111
8;81001;0;0;105,9
8;81002;0;0;44,9
8;81003;3;0;116,1
8;81004;98;17;175,3
8;81005;0;0;35,5
8;81006;0;0;45,4
8;81007;0;0;35,9
8;81008;0;0;71,4
8;81009;0;0;29,2
8;81010;0;0;97,2
8;81011;0;0;151
8;81012;0;0;45,2
8;81013;0;0;74,3
8;81014;1;0;30,7
8;81015;0;0;68,6
8;81016;0;0;12
8;81017;0;0;31,8
8;81018;4;2;109,1
8;81019;0;0;52,1
8;81020;0;0;112,2
8;81021;4;4;56,2
8;81022;0;0;72,1
8;81023;0;0;0
8;81024;0;0;76
8;81025;0;0;83,3
8;81026;0;0;106,8
8;81027;0;0;117,8
8;81028;0;0;21,6
8;81029;0;0;99,1
8;81030;0;0;49
8;81031;0;0;46,6
8;81032;0;0;126,8
8;81033;0;0;76,7
8;81034;0;0;4,9
8;81035;0;0;30,2
8;81036;0;0;51,9
8;81037;1;0;55,5
8;81038;4;1;129,3
8;81039;3;0;126,4
8;81040;0;0;38,7
8;81041;0;0;62,8
8;81042;0;0;74,3
8;81043;0;0;72,6
8;81044;0;0;99
8;81045;1;0;30,2
8;81046;6;0;90,9
8;81047;0;0;49,1
8;81048;1;-2;147,8
8;81049;1;0;114,7
8;81050;0;0;77,6
8;81051;4;1;45,2
8;81052;1;1;145,4
8;81053;0;0;23,6
8;81054;0;0;108,6
8;81055;0;0;48,4
8;81056;0;0;24,4
8;81058;0;0;81,9
8;81059;0;0;135,3
8;81060;13;-1;76,7
8;81061;0;0;93,3
8;81062;0;0;20,1
8;81063;2;-2;101
8;81064;1;0;30,6
8;81065;62;15;109,6
8;81066;0;0;79,2
8;81067;0;0;63,8
8;81068;0;0;67,5
8;81069;3;1;32,6
8;81070;8;5;135,6
8;81071;0;0;27,6
8;81072;0;0;50,3
8;81073;0;0;32,8
8;81074;0;-2;146,4
8;81075;0;0;57,9
8;81076;1;0;68,8
8;81077;1;1;43,4
8;81078;1;0;55,3
8;81079;0;0;108,1
8;81080;0;0;37,9
8;81081;0;-3;104,4
8;81082;0;0;173,7
8;81083;0;0;116,5
8;81084;0;0;37,7
8;81085;0;0;0
8;81086;0;0;13,4
8;81087;0;0;83,3
8;81088;0;0;50,6
8;81089;0;0;173,7
8;81090;0;0;66,6
8;81092;1;0;122,7
8;81093;0;0;108,3
8;81094;0;0;49,1
8;81095;0;0;35,9
8;81096;0;0;107,6
8;81097;1;0;132,6
8;81098;0;0;99,4
8;81099;24;2;123,1
8;81100;0;0;130,9
8;81101;0;0;138,3
8;81102;0;0;110,8
8;81103;0;0;29,7
8;81104;7;1;179,2
8;81105;12;3;62,5
8;81106;0;0;87,1
8;81108;0;0;22,4
8;81109;0;0;79,9
8;81110;0;0;36,1
8;81111;0;0;42,9
8;81112;0;0;52,6
8;81114;0;0;75,3
8;81115;3;1;66,6
8;81116;0;0;121,8
8;81117;0;0;65,1
8;81118;0;0;123,3
8;81119;1;0;96,6
8;81120;9;3;85,2
8;81121;0;0;50,2
8;81122;0;0;125,9
8;81123;0;0;27,1
8;81124;1;-1;44,6
8;81125;0;0;0
8;81126;0;0;86,8
8;81127;0;0;42,4
8;81128;0;0;21,9
8;81129;0;0;132,6
8;81130;5;2;95
8;81131;3;2;137,5
8;81132;0;0;48,6
8;81133;0;0;99,7
8;81134;0;0;79,8
8;81135;0;0;25,8
8;81136;0;0;5,6
8;81137;0;0;27,2
8;81138;0;0;74,5
8;81139;1;0;92,2
8;81140;24;3;119,8
8;81141;0;0;202,2
8;81142;0;0;152,4
8;81143;0;0;143
8;81144;4;2;138,5
8;81145;8;0;127,4
8;81146;0;0;32,6
8;81147;0;0;85
8;81148;0;0;37
8;81149;0;0;101,3
8;81150;0;0;129,9
8;81151;0;0;49
8;81152;0;0;78
8;81154;0;0;54,3
8;81156;12;0;165,7
8;81157;0;0;111,5
8;81158;0;0;0
8;81159;0;0;107,7
8;81160;0;0;60,8
8;81161;0;0;24,1
8;81162;0;0;79,7
8;81163;8;-6;53
8;81164;0;0;94,1
8;81165;0;0;75,3
8;81166;0;0;33,1
8;81167;0;0;48,2
8;81168;3;1;60,5
8;81169;0;0;46,7
8;81170;0;0;75,3
8;81171;0;0;128,3
8;81172;0;0;136,4
8;81173;0;0;79,6
8;81174;0;0;76
8;81175;0;-1;52,9
8;81176;0;0;69,2
8;81177;0;0;136,3
8;81178;0;0;62,7
8;81179;0;0;119,9
8;81180;0;0;55
8;81181;0;0;123,3
8;81182;3;0;89,8
8;81183;0;0;17
8;81184;0;0;65,3
8;81185;0;0;75,3
8;81186;0;0;97,9
8;81187;0;0;48,3
8;81188;0;0;29,7
8;81189;0;0;83,4
8;81190;0;0;78,7
8;81191;0;0;34,9
8;81192;0;0;14,9
8;81193;0;0;84,4
8;81195;1;1;141
8;81196;0;0;36,8
8;81197;0;0;37,5
8;81198;0;0;45,7
8;81199;0;0;165,9
8;81200;0;0;141,7
8;81201;0;0;63,3
8;81202;0;0;135,7
8;81203;0;0;56,7
8;81204;1;1;40,6
8;81205;0;0;71,7
8;81206;1;1;22,8
8;81207;0;0;97,6
8;81208;0;0;80
8;81209;0;0;49,6
8;81210;0;0;111,5
8;81211;0;0;90,1
8;81212;0;0;53,5
8;81213;0;0;101,9
8;81214;0;0;68,9
8;81215;0;0;72,3
8;81216;0;0;51,7
8;81217;0;0;10,2
8;81218;5;0;192,3
8;81219;8;-2;119,9
8;81220;14;1;126,7
8;81221;0;0;8,5
8;81222;6;1;86,9
8;81223;0;0;10,8
8;81224;0;0;67,3
8;81225;0;0;146,3
8;81227;1;0;69,9
8;81228;0;0;93,3
8;81229;0;0;77,8
8;81230;0;0;91,8
8;81231;0;0;44,9
8;81232;0;0;94,9
8;81233;0;0;50,1
8;81234;0;0;28,6
8;81235;0;0;83,3
8;81236;0;0;108,1
8;81237;0;0;98,8
8;81238;3;1;38,3
8;81239;0;0;38,3
8;81240;1;0;43,4
8;81242;0;0;97,3
8;81243;0;0;21,3
8;81244;0;0;65,5
8;81245;0;0;29,5
8;81246;0;0;16,6
8;81247;0;0;70
8;81248;0;0;121,5
8;81249;0;0;79,3
8;81250;0;0;76,5
8;81251;0;0;156,5
8;81252;0;0;128,1
8;81253;0;0;38,9
8;81254;0;0;65,3
8;81255;0;0;140,8
8;81256;0;0;139,2
8;81257;6;2;129,3
8;81258;0;0;72,5
8;81259;0;0;68,8
8;81261;0;0;175,1
8;81262;0;0;32,6
8;81263;0;0;78,8
8;81264;0;0;97,5
8;81265;0;0;53,9
8;81266;3;1;56,3
8;81267;0;0;23,3
8;81268;0;0;48,7
8;81269;0;0;19,4
8;81270;0;0;91,8
8;81271;11;2;110,6
8;81272;0;0;57,1
8;81273;6;0;124,9
8;81274;0;0;127,9
8;81275;0;0;46,4
8;81276;2;0;64,3
8;81277;0;0;60,1
8;81278;0;0;50,2
8;81279;0;0;46,9
8;81280;0;0;45,2
8;81281;4;-1;100,6
8;81282;0;0;0
8;81283;0;0;73
8;81284;6;1;180,1
8;81285;0;0;50,5
8;81286;0;0;41,2
8;81287;0;0;64,5
8;81288;5;3;122
8;81289;7;4;143,7
8;81290;0;0;37
8;81291;0;0;101,4
8;81292;0;-1;145,7
8;81293;0;0;101,7
8;81294;0;0;94,5
8;81295;1;0;78,5
8;81297;1;1;150,1
8;81298;1;1;100,5
8;81299;0;0;72,8
8;81300;0;0;25,5
8;81302;0;0;157,6
8;81303;0;0;61,5
8;81304;0;0;24,5
8;81305;1;0;112,8
8;81306;4;1;89,4
8;81307;0;0;87,4
8;81308;4;1;131,5
8;81309;0;0;28,3
8;81310;0;0;59,2
8;81311;0;0;113,3
8;81312;7;7;83
8;81313;0;0;45,2
8;81314;0;0;14,9
8;81315;1;0;74,3
8;81316;0;0;45,2
8;81317;3;1;119,1
8;81318;0;0;87
8;81319;0;0;54,1
8;81320;0;0;30,2
8;81321;0;0;25,7
8;81322;0;0;50,6
8;81323;0;0;58,1
8;81324;0;0;97,8
8;81325;1;-1;105
8;81326;0;0;65,3
8;82001;0;0;125,3
8;82002;3;0;133,1
8;82003;0;0;64
8;82004;0;0;50,3
8;82005;4;3;64,9
8;82006;0;0;43,9
8;82007;0;0;101,9
8;82008;1;0;98,7
8;82009;0;0;20,5
8;82010;0;0;63,9
8;82011;0;0;100,3
8;82012;0;0;92,4
8;82013;5;0;54,7
8;82014;0;0;25,1
8;82015;0;0;46,8
8;82016;0;0;63,7
8;82017;0;0;67,1
8;82018;0;0;144,4
8;82019;0;0;131,4
8;82020;0;0;42,8
8;82021;1;1;92,8
8;82022;1;0;38,4
8;82023;0;0;53,9
8;82024;1;1;24,3
8;82025;8;-1;194,5
8;82026;0;0;35,9
8;82027;0;0;154,1
8;82028;1;-1;152,4
8;82029;0;0;91,4
8;82030;0;0;77,2
8;82031;3;0;102,6
8;82032;0;0;47,7
8;82033;10;1;115,5
8;82034;0;0;31,8
8;82035;0;0;96,4
8;82036;0;0;30,8
8;82037;15;1;136,6
8;82038;1;-1;51,3
8;82039;0;0;126,6
8;82040;0;0;74,1
8;82041;0;0;51,1
8;82042;0;0;68,5
8;82043;0;0;57,5
8;82044;0;0;149,5
8;82045;0;0;72
8;82046;0;0;48,9
8;82047;0;0;58,3
8;82048;2;2;99,2
8;82049;1;0;99
8;82050;1;1;73,9
8;82051;0;0;102,9
8;82052;3;3;117,6
8;82053;0;0;60
8;82054;0;0;101
8;82055;0;0;57,5
8;82056;0;0;63,3
8;82057;0;0;105,6
8;82058;0;0;59,2
8;82059;0;0;45,4
8;82060;0;0;56,6
8;82061;1;1;74,4
8;82062;0;0;62,4
8;82063;1;1;62
8;82064;0;0;58,9
8;82065;0;0;61,8
8;82066;0;0;27,4
8;82067;0;0;44,9
8;82068;0;0;63,9
8;82069;0;0;65,5
8;82070;0;0;58,3
8;82071;0;0;45,4
8;82072;3;1;113,2
8;82073;0;0;88,8
8;82074;0;0;63,6
8;82075;5;1;112,6
8;82076;1;0;69,7
8;82077;0;0;77,8
8;82078;0;0;43
8;82079;8;4;154,3
8;82080;0;0;84,1
8;82081;0;-1;54,3
8;82082;0;0;15,7
8;82083;0;0;35,1
8;82084;0;0;31,1
8;82085;0;0;137,3
8;82086;2;2;76,9
8;82087;5;4;90,8
8;82088;0;-1;74
8;82089;1;1;119,1
8;82090;0;0;125,2
8;82091;0;0;73
8;82092;0;0;87,5
8;82093;0;-2;75,7
8;82094;2;0;74,4
8;82095;0;0;75,9
8;82096;5;2;110,5
8;82097;2;-1;43,4
8;82098;0;0;138,2
8;82099;0;0;100,8
8;82100;0;0;44,9
8;82101;1;0;136,2
8;82102;0;0;43,8
8;82103;0;0;57,9
8;82104;0;0;44,5
8;82105;1;0;47,8
8;82106;0;0;45,1
8;82107;0;0;50,5
8;82108;4;2;110,8
8;82109;0;0;95,5
8;82110;1;1;99,2
8;82111;0;0;67,3
8;82112;20;-1;129,8
8;82113;4;-1;74,6
8;82114;0;0;58,8
8;82115;5;2;62
8;82116;0;0;79,5
8;82117;2;1;36,3
8;82118;0;0;61,4
8;82119;1;0;99,2
8;82120;1;1;52,9
8;82121;112;19;165
8;82122;0;0;71
8;82123;1;1;128,5
8;82124;2;-3;130,9
8;82125;11;0;93,3
8;82126;0;0;105,4
8;82127;2;0;66,1
8;82128;0;0;72,5
8;82129;0;0;35,9
8;82130;0;0;19
8;82131;2;1;73,5
8;82132;2;0;95,8
8;82133;0;0;31
8;82134;14;7;130,8
8;82135;3;3;140,6
8;82136;0;0;109,4
8;82137;2;1;36,9
8;82138;0;0;71
8;82139;0;0;104,9
8;82140;0;0;86,7
8;82141;0;0;128
8;82142;0;0;112,2
8;82143;0;0;40,7
8;82144;1;1;63,6
8;82145;0;0;47,9
8;82146;0;0;20,5
8;82147;0;0;54,7
8;82148;1;0;66,3
8;82149;3;-2;126,6
8;82150;2;-1;149,2
8;82151;0;0;37,4
8;82152;0;0;107,9
8;82153;0;0;47,8
8;82154;0;0;74,2
8;82155;2;0;77,9
8;82156;0;0;72,3
8;82157;0;0;39,3
8;82158;0;0;70,6
8;82159;0;0;151,4
8;82160;0;0;63,9
8;82161;2;-2;141,1
8;82162;0;0;74,1
8;82163;0;0;38,9
8;82164;0;0;78,4
8;82165;0;0;103,9
8;82166;0;0;66,6
8;82167;4;0;142,9
8;82168;0;0;43,8
8;82169;4;2;131,4
8;82170;0;0;101,2
8;82171;0;0;61,9
8;82172;0;0;43,4
8;82173;0;0;49,1
8;82174;0;0;126,3
8;82175;0;0;95
8;82176;0;0;40,4
8;82177;0;-1;48,4
8;82178;0;0;59,9
8;82179;6;2;124
8;82180;0;0;47,8
8;82181;0;0;56,4
8;82182;0;-1;60,3
8;82183;0;0;78,2
8;82184;0;0;92,9
8;82185;0;0;29,3
8;82186;10;-1;107,1
8;82187;2;2;78,4
8;82188;0;0;81,3
8;82189;0;0;66,9
8;82190;5;-1;67,2
8;82191;0;0;83,5
8;82192;0;0;54
8;82193;0;0;36,3
8;82194;1;-1;126,2
8;82195;0;0;119,4
8;83001;3;2;39,6
8;83002;0;0;0
8;83003;0;0;9,7
8;83004;10;5;82,5
8;83005;1;1;94,9
8;83006;0;0;87,9
8;83007;4;-1;77,6
8;83008;2;1;27,3
8;83009;27;3;296,9
8;83010;0;0;0
8;83011;2;-1;81,2
8;83012;5;1;102,9
8;83013;0;0;23,4
8;83014;0;0;38,1
8;83015;0;0;0
8;83016;22;-2;182
8;83017;1;-1;97,2
8;83018;6;4;101,3
8;83019;6;1;135,4
8;83020;0;0;26,8
8;83021;1;0;156,4
8;83022;0;0;0
8;83023;36;8;181,7
8;83025;0;-1;95,7
8;83026;1;0;64,6
8;83027;9;3;259,4
8;83028;2;0;113,2
8;83029;3;-2;116,8
8;83030;1;0;129
8;83031;8;0;100,6
8;83032;3;0;59,4
8;83033;5;0;120,8
8;83034;35;18;167,8
8;83035;13;7;202,3
8;83036;11;-1;101,4
8;83037;1;0;183,5
8;83038;0;0;10,2
8;83039;0;0;77
8;83040;0;0;11,7
8;83041;0;0;57
