id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
9;2552;0;N/A;N/A
9;2553;0;N/A;N/A
9;2554;0;N/A;N/A
9;2555;0;N/A;N/A
9;2556;0;N/A;N/A
9;2557;0;N/A;N/A
9;2558;0;N/A;N/A
9;2559;0;N/A;N/A
9;2560;0;N/A;N/A
9;2561;0;N/A;N/A
9;2562;0;N/A;N/A
9;2563;0;N/A;N/A
9;2564;0;N/A;N/A
9;2565;0;N/A;N/A
9;2566;0;N/A;N/A
9;2567;0;N/A;N/A
9;2568;0;N/A;N/A
9;2569;0;N/A;N/A
9;2570;0;N/A;N/A
9;2571;0;N/A;N/A
9;2572;0;N/A;N/A
9;2573;0;N/A;N/A
9;2574;0;N/A;N/A
9;2575;0;N/A;N/A
9;2576;0;N/A;N/A
9;2577;0;N/A;N/A
9;2578;0;N/A;N/A
9;2579;0;N/A;N/A
9;2580;0;N/A;N/A
9;2581;0;N/A;N/A
9;2582;0;N/A;N/A
9;2583;0;N/A;N/A
9;2584;0;N/A;N/A
9;2585;0;N/A;N/A
9;2586;0;N/A;N/A
9;2587;0;N/A;N/A
9;2588;0;N/A;N/A
9;2589;0;N/A;N/A
9;2590;0;N/A;N/A
9;2591;0;N/A;N/A
9;2592;0;N/A;N/A
9;2593;0;N/A;N/A
9;2594;0;N/A;N/A
9;2595;0;N/A;N/A
9;2596;0;N/A;N/A
9;2598;0;N/A;N/A
9;2599;0;N/A;N/A
9;2600;0;N/A;N/A
9;2601;0;N/A;N/A
9;2602;0;N/A;N/A
9;2604;0;N/A;N/A
9;2605;0;N/A;N/A
9;2606;0;N/A;N/A
9;2607;0;N/A;N/A
9;2608;0;N/A;N/A
9;2609;0;N/A;N/A
9;2610;0;N/A;N/A
9;2612;0;N/A;N/A
9;2613;0;N/A;N/A
9;2614;0;N/A;N/A
9;2615;0;N/A;N/A
9;2616;0;N/A;N/A
9;2617;0;N/A;N/A
9;2618;0;N/A;N/A
9;2619;0;N/A;N/A
9;2620;0;N/A;N/A
9;2621;0;N/A;N/A
9;2622;0;N/A;N/A
9;2623;0;N/A;N/A
9;2624;0;N/A;N/A
9;2625;0;N/A;N/A
9;2626;0;N/A;N/A
9;2627;0;N/A;N/A
9;2628;0;N/A;N/A
9;2629;0;N/A;N/A
9;2631;0;N/A;N/A
9;2632;0;N/A;N/A
9;2633;0;N/A;N/A
9;2634;0;N/A;N/A
9;2635;0;N/A;N/A
9;2636;0;N/A;N/A
9;2637;0;N/A;N/A
9;2638;0;N/A;N/A
9;2639;0;N/A;N/A
9;2640;0;N/A;N/A
9;2641;0;N/A;N/A
9;2642;0;N/A;N/A
9;2643;0;N/A;N/A
9;2644;0;N/A;N/A
9;2645;0;N/A;N/A
9;2647;0;N/A;N/A
9;2648;0;N/A;N/A
9;2649;0;N/A;N/A
9;2650;0;N/A;N/A
9;2651;0;N/A;N/A
9;2652;0;N/A;N/A
9;2653;0;N/A;N/A
9;2654;0;N/A;N/A
9;2655;0;N/A;N/A
9;2656;0;N/A;N/A
9;2657;0;N/A;N/A
9;2658;0;N/A;N/A
9;2659;0;N/A;N/A
9;2660;0;N/A;N/A
9;2661;0;N/A;N/A
9;2662;0;N/A;N/A
9;2663;0;N/A;N/A
9;2664;0;N/A;N/A
9;2665;0;N/A;N/A
9;2666;0;N/A;N/A
9;2667;0;N/A;N/A
9;2668;0;N/A;N/A
9;2670;0;N/A;N/A
9;2671;0;N/A;N/A
9;2672;0;N/A;N/A
9;2673;0;N/A;N/A
9;2674;0;N/A;N/A
9;2675;0;N/A;N/A
9;2676;0;N/A;N/A
9;2677;0;N/A;N/A
9;2678;0;N/A;N/A
9;2679;0;N/A;N/A
9;2680;0;N/A;N/A
9;2681;0;N/A;N/A
9;2682;0;N/A;N/A
9;2683;0;N/A;N/A
9;2684;0;N/A;N/A
9;2685;0;N/A;N/A
9;2686;0;N/A;N/A
9;2687;0;N/A;N/A
9;2688;0;N/A;N/A
9;2689;0;N/A;N/A
9;2690;0;N/A;N/A
9;2691;4;N/A;N/A
9;2693;0;N/A;N/A
9;2694;0;N/A;N/A
9;2696;0;N/A;N/A
9;2697;0;N/A;N/A
9;2698;0;N/A;N/A
9;2699;0;N/A;N/A
9;2701;0;N/A;N/A
9;2702;0;N/A;N/A
9;2703;0;N/A;N/A
9;2704;0;N/A;N/A
9;2705;0;N/A;N/A
9;2706;0;N/A;N/A
9;2707;0;N/A;N/A
9;2708;0;N/A;N/A
9;2709;0;N/A;N/A
9;2710;0;N/A;N/A
9;2711;0;N/A;N/A
9;2712;0;N/A;N/A
9;2713;0;N/A;N/A
9;2714;0;N/A;N/A
9;2715;0;N/A;N/A
9;2716;0;N/A;N/A
9;2717;0;N/A;N/A
9;2718;0;N/A;N/A
9;2719;0;N/A;N/A
9;2720;0;N/A;N/A
9;2721;0;N/A;N/A
9;2722;1;N/A;N/A
9;2723;0;N/A;N/A
9;2724;0;N/A;N/A
9;2725;0;N/A;N/A
9;2726;0;N/A;N/A
9;2727;0;N/A;N/A
9;2728;0;N/A;N/A
9;2729;0;N/A;N/A
9;2730;0;N/A;N/A
9;2731;0;N/A;N/A
9;2732;0;N/A;N/A
9;2734;0;N/A;N/A
9;2735;0;N/A;N/A
9;2736;0;N/A;N/A
9;2737;0;N/A;N/A
9;2738;0;N/A;N/A
9;2739;0;N/A;N/A
9;2740;0;N/A;N/A
9;2741;0;N/A;N/A
9;2742;0;N/A;N/A
9;2743;0;N/A;N/A
9;2744;0;N/A;N/A
9;2745;0;N/A;N/A
9;2746;0;N/A;N/A
9;2747;0;N/A;N/A
9;2748;0;N/A;N/A
9;2749;0;N/A;N/A
9;2750;0;N/A;N/A
9;2751;0;N/A;N/A
9;2752;0;N/A;N/A
9;2753;0;N/A;N/A
9;2754;0;N/A;N/A
9;2755;0;N/A;N/A
9;2756;0;N/A;N/A
9;2757;0;N/A;N/A
9;2758;0;N/A;N/A
9;2759;0;N/A;N/A
9;2760;0;N/A;N/A
9;2761;0;N/A;N/A
9;2762;0;N/A;N/A
9;2763;0;N/A;N/A
9;2764;0;N/A;N/A
9;2765;0;N/A;N/A
9;2766;0;N/A;N/A
9;2767;0;N/A;N/A
9;2768;0;N/A;N/A
9;2769;0;N/A;N/A
9;2770;0;N/A;N/A
9;2772;0;N/A;N/A
9;2773;0;N/A;N/A
9;2774;0;N/A;N/A
9;2775;0;N/A;N/A
9;2776;0;N/A;N/A
9;2777;0;N/A;N/A
9;2778;0;N/A;N/A
9;2779;0;N/A;N/A
9;2780;0;N/A;N/A
9;2781;0;N/A;N/A
9;2782;0;N/A;N/A
9;2783;0;N/A;N/A
9;2784;0;N/A;N/A
9;2785;0;N/A;N/A
9;2786;0;N/A;N/A
9;2787;0;N/A;N/A
9;2788;0;N/A;N/A
9;2789;0;N/A;N/A
9;2790;0;N/A;N/A
9;2791;0;N/A;N/A
9;2792;0;N/A;N/A
9;2793;0;N/A;N/A
9;2794;0;N/A;N/A
9;2795;0;N/A;N/A
9;2796;0;N/A;N/A
9;2797;0;N/A;N/A
9;2798;0;N/A;N/A
9;2799;0;N/A;N/A
9;2800;0;N/A;N/A
9;2801;0;N/A;N/A
9;2802;0;N/A;N/A
9;2803;0;N/A;N/A
9;2804;0;N/A;N/A
9;2805;0;N/A;N/A
9;2806;0;N/A;N/A
9;2807;0;N/A;N/A
9;2808;0;N/A;N/A
9;2809;0;N/A;N/A
9;2810;0;N/A;N/A
9;2812;0;N/A;N/A
9;2813;0;N/A;N/A
9;2814;0;N/A;N/A
9;2815;0;N/A;N/A
9;2816;0;N/A;N/A
9;2817;0;N/A;N/A
9;2818;0;N/A;N/A
9;2819;0;N/A;N/A
9;2820;0;N/A;N/A
9;2821;0;N/A;N/A
9;2822;0;N/A;N/A
9;2823;0;N/A;N/A
9;2824;0;N/A;N/A
9;2826;0;N/A;N/A
9;2827;0;N/A;N/A
9;2828;0;N/A;N/A
9;2829;0;N/A;N/A
9;2830;0;N/A;N/A
9;2831;0;N/A;N/A
9;2832;0;N/A;N/A
9;2833;0;N/A;N/A
9;2834;0;N/A;N/A
9;3001;0;N/A;N/A
9;3002;0;N/A;N/A
9;3003;0;N/A;N/A
9;3004;0;N/A;N/A
9;3005;0;N/A;N/A
9;3006;0;N/A;N/A
9;3007;0;N/A;N/A
9;3008;0;N/A;N/A
9;3009;0;N/A;N/A
9;3010;0;N/A;N/A
9;3011;0;N/A;N/A
9;3012;0;N/A;N/A
9;3013;0;N/A;N/A
9;3014;0;N/A;N/A
9;3015;0;N/A;N/A
9;3016;0;N/A;N/A
9;3017;0;N/A;N/A
9;3018;0;N/A;N/A
9;3019;0;N/A;N/A
9;3020;0;N/A;N/A
9;3021;0;N/A;N/A
9;3022;0;N/A;N/A
9;3023;0;N/A;N/A
9;3024;0;N/A;N/A
9;3025;0;N/A;N/A
9;3026;0;N/A;N/A
9;3027;0;N/A;N/A
9;3028;0;N/A;N/A
9;3029;0;N/A;N/A
9;3030;0;N/A;N/A
9;3031;0;N/A;N/A
9;3032;0;N/A;N/A
9;3033;0;N/A;N/A
9;3034;0;N/A;N/A
9;3035;0;N/A;N/A
9;3036;0;N/A;N/A
9;3037;0;N/A;N/A
9;3038;0;N/A;N/A
9;3039;0;N/A;N/A
9;3040;0;N/A;N/A
9;3041;0;N/A;N/A
9;3042;0;N/A;N/A
9;3043;0;N/A;N/A
9;3044;0;N/A;N/A
9;3045;0;N/A;N/A
9;3046;0;N/A;N/A
9;3047;0;N/A;N/A
9;3048;0;N/A;N/A
9;3049;0;N/A;N/A
9;3050;0;N/A;N/A
9;3051;0;N/A;N/A
9;3052;0;N/A;N/A
9;3053;0;N/A;N/A
9;3054;0;N/A;N/A
9;3055;0;N/A;N/A
9;3056;0;N/A;N/A
9;3057;0;N/A;N/A
9;3058;0;N/A;N/A
9;3059;0;N/A;N/A
9;3060;0;N/A;N/A
9;3061;0;N/A;N/A
9;3062;0;N/A;N/A
9;3063;0;N/A;N/A
9;3064;0;N/A;N/A
9;3065;0;N/A;N/A
9;3066;0;N/A;N/A
9;3067;0;N/A;N/A
9;3068;0;N/A;N/A
9;3069;0;N/A;N/A
9;3070;0;N/A;N/A
9;3071;0;N/A;N/A
9;3072;0;N/A;N/A
9;3073;0;N/A;N/A
9;3074;0;N/A;N/A
9;3075;0;N/A;N/A
9;3076;0;N/A;N/A
9;3077;0;N/A;N/A
9;3078;0;N/A;N/A
9;3079;0;N/A;N/A
9;3080;0;N/A;N/A
9;3081;0;N/A;N/A
9;3082;0;N/A;N/A
9;3083;0;N/A;N/A
9;3084;0;N/A;N/A
9;3085;0;N/A;N/A
9;3086;0;N/A;N/A
9;3087;0;N/A;N/A
9;3088;0;N/A;N/A
9;3089;0;N/A;N/A
9;3090;0;N/A;N/A
9;3091;0;N/A;N/A
9;3092;0;N/A;N/A
9;3093;0;N/A;N/A
9;3094;0;N/A;N/A
9;3095;0;N/A;N/A
9;3096;0;N/A;N/A
9;3097;0;N/A;N/A
9;3098;0;N/A;N/A
9;3099;0;N/A;N/A
9;3100;0;N/A;N/A
9;3101;0;N/A;N/A
9;3102;0;N/A;N/A
9;3103;0;N/A;N/A
9;3104;0;N/A;N/A
9;3105;0;N/A;N/A
9;3106;0;N/A;N/A
9;3107;0;N/A;N/A
9;3108;0;N/A;N/A
9;3109;0;N/A;N/A
9;3110;0;N/A;N/A
9;3111;0;N/A;N/A
9;3112;0;N/A;N/A
9;3113;0;N/A;N/A
9;3114;0;N/A;N/A
9;3115;0;N/A;N/A
9;3116;0;N/A;N/A
9;3117;0;N/A;N/A
9;3118;0;N/A;N/A
9;3119;0;N/A;N/A
9;3120;0;N/A;N/A
9;3121;0;N/A;N/A
9;3122;0;N/A;N/A
9;3124;0;N/A;N/A
9;3125;0;N/A;N/A
9;3126;0;N/A;N/A
9;3127;0;N/A;N/A
9;3128;0;N/A;N/A
9;3129;0;N/A;N/A
9;3130;0;N/A;N/A
9;3131;0;N/A;N/A
9;3132;0;N/A;N/A
9;3133;0;N/A;N/A
9;3134;0;N/A;N/A
9;3135;0;N/A;N/A
9;3136;0;N/A;N/A
9;3137;0;N/A;N/A
9;3138;0;N/A;N/A
9;3139;0;N/A;N/A
9;3140;0;N/A;N/A
9;3141;0;N/A;N/A
9;3142;0;N/A;N/A
9;3143;0;N/A;N/A
9;3144;0;N/A;N/A
9;3145;0;N/A;N/A
9;3146;0;N/A;N/A
9;3147;0;N/A;N/A
9;3148;0;N/A;N/A
9;3149;0;N/A;N/A
9;3150;0;N/A;N/A
9;3151;0;N/A;N/A
9;3152;0;N/A;N/A
9;3154;0;N/A;N/A
9;3155;0;N/A;N/A
9;3156;0;N/A;N/A
9;3157;0;N/A;N/A
9;3158;0;N/A;N/A
9;3159;0;N/A;N/A
9;3160;0;N/A;N/A
9;3161;0;N/A;N/A
9;3162;0;N/A;N/A
9;3163;0;N/A;N/A
9;3164;0;N/A;N/A
9;3165;0;N/A;N/A
9;3166;0;N/A;N/A
9;3167;0;N/A;N/A
9;3168;0;N/A;N/A
9;3169;0;N/A;N/A
9;3170;0;N/A;N/A
9;3171;0;N/A;N/A
9;3172;0;N/A;N/A
9;3173;0;N/A;N/A
9;3174;0;N/A;N/A
9;3175;0;N/A;N/A
9;3176;0;N/A;N/A
9;3177;0;N/A;N/A
9;3178;0;N/A;N/A
9;3179;0;N/A;N/A
9;3180;0;N/A;N/A
9;3181;0;N/A;N/A
9;3182;0;N/A;N/A
9;3183;0;N/A;N/A
9;3184;0;N/A;N/A
9;3185;2;N/A;N/A
9;3186;0;N/A;N/A
9;3187;0;N/A;N/A
9;3188;0;N/A;N/A
9;3189;0;N/A;N/A
9;3190;0;N/A;N/A
9;3191;0;N/A;N/A
9;3192;0;N/A;N/A
9;3193;0;N/A;N/A
9;3194;0;N/A;N/A
9;3195;1;N/A;N/A
9;3196;0;N/A;N/A
9;3197;0;N/A;N/A
9;3198;0;N/A;N/A
9;3200;0;N/A;N/A
9;3201;0;N/A;N/A
9;3202;0;N/A;N/A
9;3203;0;N/A;N/A
9;3204;0;N/A;N/A
9;3205;0;N/A;N/A
9;3206;0;N/A;N/A
9;3207;0;N/A;N/A
9;3208;0;N/A;N/A
9;3209;0;N/A;N/A
9;3210;0;N/A;N/A
9;3211;0;N/A;N/A
9;3212;0;N/A;N/A
9;3213;0;N/A;N/A
9;3214;0;N/A;N/A
9;3215;0;N/A;N/A
9;3216;0;N/A;N/A
9;3217;0;N/A;N/A
9;3218;0;N/A;N/A
9;3219;0;N/A;N/A
9;3220;0;N/A;N/A
9;3221;0;N/A;N/A
9;3222;0;N/A;N/A
9;3223;0;N/A;N/A
9;3224;0;N/A;N/A
9;3225;0;N/A;N/A
9;3226;0;N/A;N/A
9;3227;0;N/A;N/A
9;3228;0;N/A;N/A
9;3229;0;N/A;N/A
9;3230;0;N/A;N/A
9;3231;0;N/A;N/A
9;3232;0;N/A;N/A
9;3233;0;N/A;N/A
9;3234;0;N/A;N/A
9;3235;0;N/A;N/A
9;3236;0;N/A;N/A
9;3237;0;N/A;N/A
9;3238;0;N/A;N/A
9;3239;0;N/A;N/A
9;3240;0;N/A;N/A
9;3241;0;N/A;N/A
9;3242;0;N/A;N/A
9;3243;0;N/A;N/A
9;3244;0;N/A;N/A
9;3245;0;N/A;N/A
9;3246;0;N/A;N/A
9;3247;0;N/A;N/A
9;3248;0;N/A;N/A
9;3249;0;N/A;N/A
9;3250;0;N/A;N/A
9;3251;0;N/A;N/A
9;3252;0;N/A;N/A
9;3253;0;N/A;N/A
9;3254;0;N/A;N/A
9;3255;0;N/A;N/A
9;3256;0;N/A;N/A
9;3257;0;N/A;N/A
9;3258;0;N/A;N/A
9;3259;0;N/A;N/A
9;3260;0;N/A;N/A
9;3261;0;N/A;N/A
9;3262;0;N/A;N/A
9;3263;0;N/A;N/A
9;3264;0;N/A;N/A
9;3265;0;N/A;N/A
9;3266;0;N/A;N/A
9;3267;0;N/A;N/A
9;3268;0;N/A;N/A
9;3269;0;N/A;N/A
9;3270;0;N/A;N/A
9;3271;0;N/A;N/A
9;3272;0;N/A;N/A
9;3273;0;N/A;N/A
9;3274;0;N/A;N/A
9;3275;0;N/A;N/A
9;3276;0;N/A;N/A
9;3277;0;N/A;N/A
9;3278;0;N/A;N/A
9;3279;0;N/A;N/A
9;3280;0;N/A;N/A
9;3281;0;N/A;N/A
9;3282;0;N/A;N/A
9;3283;0;N/A;N/A
9;3284;0;N/A;N/A
9;3285;0;N/A;N/A
9;3286;0;N/A;N/A
9;3287;0;N/A;N/A
9;3288;0;N/A;N/A
9;3289;0;N/A;N/A
9;3290;0;N/A;N/A
9;3291;0;N/A;N/A
9;3292;0;N/A;N/A
9;3293;0;N/A;N/A
9;3294;0;N/A;N/A
9;3295;0;N/A;N/A
9;3296;0;N/A;N/A
9;3297;0;N/A;N/A
9;3298;0;N/A;N/A
9;3299;0;N/A;N/A
9;3300;0;N/A;N/A
9;3301;0;N/A;N/A
9;3302;0;N/A;N/A
9;3303;0;N/A;N/A
9;3304;0;N/A;N/A
9;3305;0;N/A;N/A
9;3306;0;N/A;N/A
9;3307;0;N/A;N/A
9;3308;0;N/A;N/A
9;3309;0;N/A;N/A
9;3310;3;N/A;N/A
9;3311;0;N/A;N/A
9;3312;0;N/A;N/A
9;3313;0;N/A;N/A
9;3314;0;N/A;N/A
9;3315;0;N/A;N/A
9;3316;0;N/A;N/A
9;3317;0;N/A;N/A
9;3319;0;N/A;N/A
9;3320;0;N/A;N/A
9;3321;0;N/A;N/A
9;4001;0;N/A;N/A
9;4004;0;N/A;N/A
9;4005;0;N/A;N/A
9;4006;0;N/A;N/A
9;4007;0;N/A;N/A
9;4008;0;N/A;N/A
9;4009;0;N/A;N/A
9;4012;0;N/A;N/A
9;4013;0;N/A;N/A
9;4016;0;N/A;N/A
9;4017;0;N/A;N/A
9;4018;0;N/A;N/A
9;4019;0;N/A;N/A
9;4020;0;N/A;N/A
9;4021;0;N/A;N/A
9;4022;0;N/A;N/A
9;4023;0;N/A;N/A
9;4024;0;N/A;N/A
9;4025;0;N/A;N/A
9;4026;0;N/A;N/A
9;4027;0;N/A;N/A
9;4028;0;N/A;N/A
9;4030;0;N/A;N/A
9;4031;0;N/A;N/A
9;4032;0;N/A;N/A
9;4033;0;N/A;N/A
9;4034;0;N/A;N/A
9;4035;0;N/A;N/A
9;4036;0;N/A;N/A
9;4037;0;N/A;N/A
9;4039;0;N/A;N/A
9;4040;0;N/A;N/A
9;4041;0;N/A;N/A
9;4042;0;N/A;N/A
9;4043;0;N/A;N/A
9;4045;0;N/A;N/A
9;4046;0;N/A;N/A
9;4047;0;N/A;N/A
9;4049;0;N/A;N/A
9;4050;0;N/A;N/A
9;4051;0;N/A;N/A
9;4053;0;N/A;N/A
9;4054;0;N/A;N/A
9;4055;0;N/A;N/A
9;4057;0;N/A;N/A
9;4058;0;N/A;N/A
9;4059;0;N/A;N/A
9;4061;0;N/A;N/A
9;4062;0;N/A;N/A
9;4063;0;N/A;N/A
9;4065;0;N/A;N/A
9;4066;0;N/A;N/A
9;4067;0;N/A;N/A
9;4068;0;N/A;N/A
9;4069;0;N/A;N/A
9;4070;0;N/A;N/A
9;4072;0;N/A;N/A
9;4073;0;N/A;N/A
9;4074;0;N/A;N/A
9;4075;0;N/A;N/A
9;4076;0;N/A;N/A
9;4077;0;N/A;N/A
9;4079;0;N/A;N/A
9;4081;0;N/A;N/A
9;4084;0;N/A;N/A
9;4085;0;N/A;N/A
9;4086;0;N/A;N/A
9;4087;0;N/A;N/A
9;4088;0;N/A;N/A
9;4090;0;N/A;N/A
9;4091;0;N/A;N/A
9;4092;0;N/A;N/A
9;4093;0;N/A;N/A
9;4094;0;N/A;N/A
9;4095;0;N/A;N/A
9;4096;0;N/A;N/A
9;4097;0;N/A;N/A
9;4099;0;N/A;N/A
9;4101;0;N/A;N/A
9;4102;0;N/A;N/A
9;4104;0;N/A;N/A
9;4106;0;N/A;N/A
9;4107;0;N/A;N/A
9;4108;0;N/A;N/A
9;4109;0;N/A;N/A
9;4110;0;N/A;N/A
9;4111;0;N/A;N/A
9;4112;0;N/A;N/A
9;4113;0;N/A;N/A
9;4115;0;N/A;N/A
9;4116;0;N/A;N/A
9;4118;0;N/A;N/A
9;4120;0;N/A;N/A
9;4121;0;N/A;N/A
9;4122;0;N/A;N/A
9;4123;0;N/A;N/A
9;4124;0;N/A;N/A
9;4126;0;N/A;N/A
9;4127;0;N/A;N/A
9;4128;0;N/A;N/A
9;4129;0;N/A;N/A
9;4130;0;N/A;N/A
9;4132;0;N/A;N/A
9;4133;0;N/A;N/A
9;4134;0;N/A;N/A
9;4135;0;N/A;N/A
9;4136;0;N/A;N/A
9;4137;0;N/A;N/A
9;4138;0;N/A;N/A
9;4139;0;N/A;N/A
9;4140;0;N/A;N/A
9;4141;0;N/A;N/A
9;4142;0;N/A;N/A
9;4143;0;N/A;N/A
9;4144;0;N/A;N/A
9;4145;0;N/A;N/A
9;4148;0;N/A;N/A
9;4149;0;N/A;N/A
9;4150;0;N/A;N/A
9;4151;0;N/A;N/A
9;4152;0;N/A;N/A
9;4154;0;N/A;N/A
9;4155;0;N/A;N/A
9;4156;0;N/A;N/A
9;4157;0;N/A;N/A
9;4158;0;N/A;N/A
9;4159;0;N/A;N/A
9;4160;0;N/A;N/A
9;4161;0;N/A;N/A
9;4162;0;N/A;N/A
9;4163;0;N/A;N/A
9;4164;0;N/A;N/A
9;4166;0;N/A;N/A
9;4167;0;N/A;N/A
9;4169;0;N/A;N/A
9;4170;0;N/A;N/A
9;4171;0;N/A;N/A
9;4172;0;N/A;N/A
9;4173;0;N/A;N/A
9;4174;0;N/A;N/A
9;4175;0;N/A;N/A
9;4176;0;N/A;N/A
9;4177;0;N/A;N/A
9;4178;0;N/A;N/A
9;4179;0;N/A;N/A
9;4180;0;N/A;N/A
9;4181;0;N/A;N/A
9;4182;0;N/A;N/A
9;4183;0;N/A;N/A
9;4184;0;N/A;N/A
9;4186;0;N/A;N/A
9;4187;0;N/A;N/A
9;4188;0;N/A;N/A
9;4189;0;N/A;N/A
9;4190;0;N/A;N/A
9;4191;0;N/A;N/A
9;4192;0;N/A;N/A
9;4193;0;N/A;N/A
9;4194;0;N/A;N/A
9;4195;0;N/A;N/A
9;4197;0;N/A;N/A
9;4199;0;N/A;N/A
9;4200;0;N/A;N/A
9;4201;0;N/A;N/A
9;4202;0;N/A;N/A
9;4203;0;N/A;N/A
9;4204;0;N/A;N/A
9;4205;0;N/A;N/A
9;4206;0;N/A;N/A
9;4207;0;N/A;N/A
9;4208;0;N/A;N/A
9;4209;0;N/A;N/A
9;4210;0;N/A;N/A
9;4211;0;N/A;N/A
9;4214;0;N/A;N/A
9;4216;0;N/A;N/A
9;4217;0;N/A;N/A
9;4218;0;N/A;N/A
9;4219;0;N/A;N/A
9;4220;0;N/A;N/A
9;4222;0;N/A;N/A
9;4224;0;N/A;N/A
9;4226;0;N/A;N/A
9;4227;0;N/A;N/A
9;4228;0;N/A;N/A
9;4229;0;N/A;N/A
9;4230;0;N/A;N/A
9;4231;0;N/A;N/A
9;4233;0;N/A;N/A
9;4234;0;N/A;N/A
9;4235;0;N/A;N/A
9;4236;0;N/A;N/A
9;4237;0;N/A;N/A
9;4240;0;N/A;N/A
9;4241;0;N/A;N/A
9;4242;0;N/A;N/A
9;4244;0;N/A;N/A
9;4245;0;N/A;N/A
9;5001;0;N/A;N/A
9;5003;0;N/A;N/A
9;5004;0;N/A;N/A
9;5006;0;N/A;N/A
9;5007;0;N/A;N/A
9;5008;0;N/A;N/A
9;5009;0;N/A;N/A
9;5010;0;N/A;N/A
9;5011;0;N/A;N/A
9;5012;0;N/A;N/A
9;5013;0;N/A;N/A
9;5014;0;N/A;N/A
9;5016;0;N/A;N/A
9;5017;0;N/A;N/A
9;5018;0;N/A;N/A
9;5019;0;N/A;N/A
9;5021;0;N/A;N/A
9;5022;0;N/A;N/A
9;5023;0;N/A;N/A
9;5024;0;N/A;N/A
9;5025;0;N/A;N/A
9;5026;0;N/A;N/A
9;5027;0;N/A;N/A
9;5028;0;N/A;N/A
9;5029;0;N/A;N/A
9;5031;0;N/A;N/A
9;5032;0;N/A;N/A
9;5033;0;N/A;N/A
9;5035;0;N/A;N/A
9;5036;0;N/A;N/A
9;5037;0;N/A;N/A
9;5038;0;N/A;N/A
9;5039;0;N/A;N/A
9;5040;0;N/A;N/A
9;5044;0;N/A;N/A
9;5045;0;N/A;N/A
9;5046;0;N/A;N/A
9;5047;0;N/A;N/A
9;5048;0;N/A;N/A
9;5049;0;N/A;N/A
9;5050;0;N/A;N/A
9;5051;0;N/A;N/A
9;5052;0;N/A;N/A
9;5053;0;N/A;N/A
9;5054;0;N/A;N/A
9;5055;0;N/A;N/A
9;5056;0;N/A;N/A
9;5057;0;N/A;N/A
9;5058;0;N/A;N/A
9;5059;0;N/A;N/A
9;5060;0;N/A;N/A
9;5061;6;N/A;N/A
9;5062;0;N/A;N/A
9;5063;0;N/A;N/A
9;5064;0;N/A;N/A
9;5065;0;N/A;N/A
9;5066;0;N/A;N/A
9;5068;0;N/A;N/A
9;5070;0;N/A;N/A
9;5071;0;N/A;N/A
9;5072;0;N/A;N/A
9;5073;0;N/A;N/A
9;5074;0;N/A;N/A
9;5075;0;N/A;N/A
9;5076;0;N/A;N/A
9;5077;0;N/A;N/A
9;5078;0;N/A;N/A
9;5079;0;N/A;N/A
9;5080;0;N/A;N/A
9;5081;0;N/A;N/A
9;5082;0;N/A;N/A
9;5084;0;N/A;N/A
9;5085;0;N/A;N/A
9;5086;0;N/A;N/A
9;5087;0;N/A;N/A
9;5089;0;N/A;N/A
9;5090;0;N/A;N/A
9;5091;0;N/A;N/A
9;5092;0;N/A;N/A
9;5093;0;N/A;N/A
9;5094;0;N/A;N/A
9;5095;0;N/A;N/A
9;5096;0;N/A;N/A
9;5097;0;N/A;N/A
9;5098;0;N/A;N/A
9;5099;0;N/A;N/A
9;5100;0;N/A;N/A
9;5101;0;N/A;N/A
9;5102;0;N/A;N/A
9;5103;0;N/A;N/A
9;5104;0;N/A;N/A
9;5106;0;N/A;N/A
9;5107;0;N/A;N/A
9;5108;0;N/A;N/A
9;5109;0;N/A;N/A
9;5110;0;N/A;N/A
9;5111;0;N/A;N/A
9;5112;0;N/A;N/A
9;5113;0;N/A;N/A
9;5114;0;N/A;N/A
9;5115;0;N/A;N/A
9;5116;0;N/A;N/A
9;5117;0;N/A;N/A
9;5118;0;N/A;N/A
9;5119;0;N/A;N/A
9;5121;0;N/A;N/A
9;5122;0;N/A;N/A
9;5123;0;N/A;N/A
9;5124;0;N/A;N/A
9;5126;0;N/A;N/A
9;5127;0;N/A;N/A
9;5128;0;N/A;N/A
9;5129;0;N/A;N/A
9;5130;0;N/A;N/A
9;5131;0;N/A;N/A
9;5132;0;N/A;N/A
9;5133;0;N/A;N/A
9;5134;0;N/A;N/A
9;5135;0;N/A;N/A
9;5136;0;N/A;N/A
9;5139;0;N/A;N/A
9;5140;0;N/A;N/A
9;5142;0;N/A;N/A
9;5144;0;N/A;N/A
9;5145;0;N/A;N/A
9;5146;0;N/A;N/A
9;5147;0;N/A;N/A
9;5148;0;N/A;N/A
9;5149;0;N/A;N/A
9;5151;0;N/A;N/A
9;5152;0;N/A;N/A
9;5153;0;N/A;N/A
9;5154;0;N/A;N/A
9;5155;0;N/A;N/A
9;5156;0;N/A;N/A
9;5157;0;N/A;N/A
9;5158;0;N/A;N/A
9;5159;0;N/A;N/A
9;5160;0;N/A;N/A
9;5161;0;N/A;N/A
9;5162;0;N/A;N/A
9;5163;0;N/A;N/A
9;5164;0;N/A;N/A
9;5165;0;N/A;N/A
9;5166;0;N/A;N/A
