id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
13;22137;0;N/A;N/A
13;22138;0;N/A;N/A
13;22139;0;N/A;N/A
13;22140;0;N/A;N/A
13;22141;0;N/A;N/A
13;22143;1;N/A;N/A
13;22144;0;N/A;N/A
13;22145;0;N/A;N/A
13;22146;0;N/A;N/A
13;22147;1;N/A;N/A
13;22148;0;N/A;N/A
13;22149;0;N/A;N/A
13;22150;0;N/A;N/A
13;22152;0;N/A;N/A
13;22153;2;N/A;N/A
13;22155;0;N/A;N/A
13;22156;0;N/A;N/A
13;22157;0;N/A;N/A
13;22158;0;N/A;N/A
13;22160;0;N/A;N/A
13;22161;0;N/A;N/A
13;22162;8;N/A;N/A
13;22163;0;N/A;N/A
13;22164;0;N/A;N/A
13;22165;0;N/A;N/A
13;22166;1;N/A;N/A
13;22168;5;N/A;N/A
13;22169;0;N/A;N/A
13;22170;0;N/A;N/A
13;22171;2;N/A;N/A
13;22172;2;N/A;N/A
13;22174;0;N/A;N/A
13;22175;1;N/A;N/A
13;22176;1;N/A;N/A
13;22177;0;N/A;N/A
13;22178;0;N/A;N/A
13;22179;0;N/A;N/A
13;22180;1;N/A;N/A
13;22181;0;N/A;N/A
13;22182;0;N/A;N/A
13;22183;1;N/A;N/A
13;22184;0;N/A;N/A
13;22185;1;N/A;N/A
13;22186;2;N/A;N/A
13;22187;7;N/A;N/A
13;22188;0;N/A;N/A
13;22189;0;N/A;N/A
13;22190;1;N/A;N/A
13;22193;0;N/A;N/A
13;22194;2;N/A;N/A
13;22195;0;N/A;N/A
13;22196;0;N/A;N/A
13;22197;0;N/A;N/A
13;22198;1;N/A;N/A
13;22199;0;N/A;N/A
13;22200;0;N/A;N/A
13;22201;0;N/A;N/A
13;22202;0;N/A;N/A
13;22203;0;N/A;N/A
13;22204;0;N/A;N/A
13;22205;0;N/A;N/A
13;22206;3;N/A;N/A
13;22207;0;N/A;N/A
13;22208;0;N/A;N/A
13;22209;0;N/A;N/A
13;22210;0;N/A;N/A
13;22211;1;N/A;N/A
13;22212;0;N/A;N/A
13;22213;1;N/A;N/A
13;22214;1;N/A;N/A
13;22215;2;N/A;N/A
13;22216;0;N/A;N/A
13;22217;0;N/A;N/A
13;22218;0;N/A;N/A
13;22219;2;N/A;N/A
13;22220;0;N/A;N/A
13;22221;0;N/A;N/A
13;22222;1;N/A;N/A
13;22223;0;N/A;N/A
13;22224;0;N/A;N/A
13;22225;1;N/A;N/A
13;22226;0;N/A;N/A
13;22227;0;N/A;N/A
13;22228;0;N/A;N/A
13;22229;0;N/A;N/A
13;22231;0;N/A;N/A
13;22232;2;N/A;N/A
13;22233;0;N/A;N/A
13;22234;0;N/A;N/A
13;22235;0;N/A;N/A
13;22236;0;N/A;N/A
13;22237;0;N/A;N/A
13;22238;0;N/A;N/A
13;22239;0;N/A;N/A
13;22240;0;N/A;N/A
13;22241;0;N/A;N/A
13;22242;0;N/A;N/A
13;22243;0;N/A;N/A
13;22244;0;N/A;N/A
13;22245;0;N/A;N/A
13;22246;0;N/A;N/A
13;22248;0;N/A;N/A
13;22249;0;N/A;N/A
13;22250;1;N/A;N/A
13;22251;0;N/A;N/A
13;22254;0;N/A;N/A
13;22255;0;N/A;N/A
13;22256;0;N/A;N/A
13;22257;0;N/A;N/A
13;22258;1;N/A;N/A
13;22259;2;N/A;N/A
13;22260;0;N/A;N/A
13;22261;0;N/A;N/A
13;22262;2;N/A;N/A
13;22263;0;N/A;N/A
13;22264;0;N/A;N/A
13;22265;0;N/A;N/A
13;22266;2;N/A;N/A
13;22267;0;N/A;N/A
13;22268;0;N/A;N/A
13;22269;0;N/A;N/A
13;22271;0;N/A;N/A
13;22272;0;N/A;N/A
13;22273;1;N/A;N/A
13;22274;0;N/A;N/A
13;22275;0;N/A;N/A
13;22276;0;N/A;N/A
13;22277;0;N/A;N/A
13;22278;11;N/A;N/A
13;22279;0;N/A;N/A
13;22280;0;N/A;N/A
13;22281;0;N/A;N/A
13;22282;2;N/A;N/A
13;22283;0;N/A;N/A
13;22284;0;N/A;N/A
13;22285;0;N/A;N/A
13;22286;0;N/A;N/A
13;22287;0;N/A;N/A
13;22288;0;N/A;N/A
13;22289;0;N/A;N/A
13;22291;0;N/A;N/A
13;22293;0;N/A;N/A
13;22294;0;N/A;N/A
13;22295;0;N/A;N/A
13;22296;0;N/A;N/A
13;22299;0;N/A;N/A
13;22300;0;N/A;N/A
13;22302;0;N/A;N/A
13;22304;0;N/A;N/A
13;22305;0;N/A;N/A
13;22306;0;N/A;N/A
13;22307;0;N/A;N/A
13;22308;0;N/A;N/A
13;22309;0;N/A;N/A
13;22310;0;N/A;N/A
13;22311;0;N/A;N/A
13;22312;0;N/A;N/A
13;22313;0;N/A;N/A
13;22314;0;N/A;N/A
13;22315;0;N/A;N/A
13;22316;0;N/A;N/A
13;22317;0;N/A;N/A
13;22318;0;N/A;N/A
13;22319;0;N/A;N/A
13;22320;0;N/A;N/A
13;22321;0;N/A;N/A
13;22322;0;N/A;N/A
13;22323;0;N/A;N/A
13;22324;1;N/A;N/A
13;22325;0;N/A;N/A
13;22326;0;N/A;N/A
13;22327;0;N/A;N/A
13;22328;0;N/A;N/A
13;22330;0;N/A;N/A
13;22331;0;N/A;N/A
13;22332;0;N/A;N/A
13;22333;0;N/A;N/A
13;22334;0;N/A;N/A
13;22335;0;N/A;N/A
13;22337;0;N/A;N/A
13;22338;0;N/A;N/A
13;22339;1;N/A;N/A
13;22340;0;N/A;N/A
13;22341;0;N/A;N/A
13;22342;0;N/A;N/A
13;22343;0;N/A;N/A
13;22344;0;N/A;N/A
13;22345;0;N/A;N/A
13;22346;0;N/A;N/A
13;22347;0;N/A;N/A
13;22348;0;N/A;N/A
13;22349;0;N/A;N/A
13;22350;0;N/A;N/A
13;22351;0;N/A;N/A
13;22352;0;N/A;N/A
13;22353;1;N/A;N/A
13;22354;0;N/A;N/A
13;22356;0;N/A;N/A
13;22358;0;N/A;N/A
13;22359;0;N/A;N/A
13;22360;2;N/A;N/A
13;22361;0;N/A;N/A
13;22362;2;N/A;N/A
13;22363;0;N/A;N/A
13;22364;0;N/A;N/A
13;22365;0;N/A;N/A
13;22366;0;N/A;N/A
13;22368;0;N/A;N/A
13;22369;0;N/A;N/A
13;22370;0;N/A;N/A
13;22371;0;N/A;N/A
13;22372;1;N/A;N/A
13;22373;0;N/A;N/A
13;22375;0;N/A;N/A
13;22376;0;N/A;N/A
13;22377;0;N/A;N/A
13;22378;0;N/A;N/A
13;22379;0;N/A;N/A
13;22380;0;N/A;N/A
13;22381;0;N/A;N/A
13;22383;0;N/A;N/A
13;22384;0;N/A;N/A
13;22385;0;N/A;N/A
13;22386;0;N/A;N/A
13;22387;1;N/A;N/A
13;22388;0;N/A;N/A
13;22389;1;N/A;N/A
13;22390;0;N/A;N/A
13;22391;0;N/A;N/A
13;23001;0;N/A;N/A
13;23002;0;N/A;N/A
13;23003;0;N/A;N/A
13;23004;0;N/A;N/A
13;23005;0;N/A;N/A
13;23006;0;N/A;N/A
13;23007;0;N/A;N/A
13;23008;2;N/A;N/A
13;23009;0;N/A;N/A
13;23010;0;N/A;N/A
13;23011;0;N/A;N/A
13;23012;0;N/A;N/A
13;23013;1;N/A;N/A
13;23014;0;N/A;N/A
13;23015;0;N/A;N/A
13;23016;0;N/A;N/A
13;23017;0;N/A;N/A
13;23018;0;N/A;N/A
13;23019;0;N/A;N/A
13;23020;0;N/A;N/A
13;23021;0;N/A;N/A
13;23022;0;N/A;N/A
13;23023;0;N/A;N/A
13;23024;0;N/A;N/A
13;23025;0;N/A;N/A
13;23026;0;N/A;N/A
13;23027;0;N/A;N/A
13;23028;0;N/A;N/A
13;23029;0;N/A;N/A
13;23030;2;N/A;N/A
13;23031;0;N/A;N/A
13;23032;0;N/A;N/A
13;23033;0;N/A;N/A
13;23034;0;N/A;N/A
13;23035;0;N/A;N/A
13;23036;0;N/A;N/A
13;23037;0;N/A;N/A
13;23038;0;N/A;N/A
13;23039;0;N/A;N/A
13;23040;0;N/A;N/A
13;23041;0;N/A;N/A
13;23042;0;N/A;N/A
13;23043;0;N/A;N/A
13;23044;0;N/A;N/A
13;23045;0;N/A;N/A
13;23046;0;N/A;N/A
13;23047;0;N/A;N/A
13;23048;0;N/A;N/A
13;23049;0;N/A;N/A
13;23050;0;N/A;N/A
13;23051;0;N/A;N/A
13;23052;0;N/A;N/A
13;23053;0;N/A;N/A
13;23054;0;N/A;N/A
13;23055;0;N/A;N/A
13;23056;0;N/A;N/A
13;23057;0;N/A;N/A
13;23058;0;N/A;N/A
13;23059;0;N/A;N/A
13;23060;0;N/A;N/A
13;23061;2;N/A;N/A
13;23062;0;N/A;N/A
13;23063;0;N/A;N/A
13;23064;0;N/A;N/A
13;23065;0;N/A;N/A
13;23066;0;N/A;N/A
13;23067;0;N/A;N/A
13;23068;0;N/A;N/A
13;23069;0;N/A;N/A
13;23070;0;N/A;N/A
13;23071;0;N/A;N/A
13;23072;0;N/A;N/A
13;23073;0;N/A;N/A
13;23074;0;N/A;N/A
13;23075;1;N/A;N/A
13;23076;2;N/A;N/A
13;23077;0;N/A;N/A
13;23078;0;N/A;N/A
13;23079;0;N/A;N/A
13;23080;0;N/A;N/A
13;23081;0;N/A;N/A
13;23082;0;N/A;N/A
13;23083;0;N/A;N/A
13;23084;0;N/A;N/A
13;23086;0;N/A;N/A
13;23087;0;N/A;N/A
13;23088;0;N/A;N/A
13;23089;0;N/A;N/A
13;23090;0;N/A;N/A
13;23091;0;N/A;N/A
13;23092;0;N/A;N/A
13;23093;1;N/A;N/A
13;23095;0;N/A;N/A
13;23096;4;N/A;N/A
13;23097;0;N/A;N/A
13;23098;0;N/A;N/A
13;23099;0;N/A;N/A
13;23100;1;N/A;N/A
13;23101;0;N/A;N/A
13;23102;0;N/A;N/A
13;23103;0;N/A;N/A
13;23104;0;N/A;N/A
13;23105;0;N/A;N/A
13;23106;0;N/A;N/A
13;23107;0;N/A;N/A
13;23108;0;N/A;N/A
13;23109;0;N/A;N/A
13;23110;0;N/A;N/A
13;23111;0;N/A;N/A
13;23112;0;N/A;N/A
13;23113;0;N/A;N/A
13;23114;0;N/A;N/A
13;23115;0;N/A;N/A
13;23116;0;N/A;N/A
13;23117;0;N/A;N/A
13;23118;0;N/A;N/A
13;23119;0;N/A;N/A
13;23120;0;N/A;N/A
13;23122;0;N/A;N/A
13;23123;0;N/A;N/A
13;23124;2;N/A;N/A
13;23125;0;N/A;N/A
13;23127;0;N/A;N/A
13;23128;0;N/A;N/A
13;23129;0;N/A;N/A
13;23130;0;N/A;N/A
13;23131;0;N/A;N/A
13;23132;0;N/A;N/A
13;23133;0;N/A;N/A
13;23134;0;N/A;N/A
13;23136;0;N/A;N/A
13;23137;0;N/A;N/A
13;23138;0;N/A;N/A
13;23139;0;N/A;N/A
13;23140;0;N/A;N/A
13;23141;0;N/A;N/A
13;23142;0;N/A;N/A
13;23143;0;N/A;N/A
13;23144;0;N/A;N/A
13;23145;0;N/A;N/A
13;23146;0;N/A;N/A
13;23147;0;N/A;N/A
13;23148;0;N/A;N/A
13;23149;0;N/A;N/A
13;23150;0;N/A;N/A
13;23151;0;N/A;N/A
13;23152;0;N/A;N/A
13;23154;0;N/A;N/A
13;23155;0;N/A;N/A
13;23156;0;N/A;N/A
13;23157;0;N/A;N/A
13;23158;0;N/A;N/A
13;23159;0;N/A;N/A
13;23160;0;N/A;N/A
13;23162;0;N/A;N/A
13;23164;0;N/A;N/A
13;23165;0;N/A;N/A
13;23166;0;N/A;N/A
13;23167;0;N/A;N/A
13;23168;0;N/A;N/A
13;23169;0;N/A;N/A
13;23170;0;N/A;N/A
13;23171;0;N/A;N/A
13;23172;0;N/A;N/A
13;23173;0;N/A;N/A
13;23174;0;N/A;N/A
13;23175;0;N/A;N/A
13;23176;2;N/A;N/A
13;23177;0;N/A;N/A
13;23178;0;N/A;N/A
13;23179;0;N/A;N/A
13;23180;0;N/A;N/A
13;23181;0;N/A;N/A
13;23182;0;N/A;N/A
13;23183;0;N/A;N/A
13;23184;0;N/A;N/A
13;23185;0;N/A;N/A
13;23186;0;N/A;N/A
13;23187;0;N/A;N/A
13;23188;0;N/A;N/A
13;23189;0;N/A;N/A
13;23190;0;N/A;N/A
13;23191;0;N/A;N/A
13;23192;0;N/A;N/A
13;23193;0;N/A;N/A
13;23194;0;N/A;N/A
13;23195;0;N/A;N/A
13;23196;0;N/A;N/A
13;23197;0;N/A;N/A
13;23198;0;N/A;N/A
13;23199;0;N/A;N/A
13;23200;0;N/A;N/A
13;23201;0;N/A;N/A
13;23202;0;N/A;N/A
13;23203;0;N/A;N/A
13;23204;0;N/A;N/A
13;23205;0;N/A;N/A
13;23206;0;N/A;N/A
13;23207;0;N/A;N/A
13;23208;0;N/A;N/A
13;23209;0;N/A;N/A
13;23210;0;N/A;N/A
13;23211;0;N/A;N/A
13;23212;0;N/A;N/A
13;23213;0;N/A;N/A
13;23214;0;N/A;N/A
13;23215;0;N/A;N/A
13;23216;0;N/A;N/A
13;23217;0;N/A;N/A
13;23218;0;N/A;N/A
13;23219;0;N/A;N/A
13;23220;0;N/A;N/A
13;23221;0;N/A;N/A
13;23222;0;N/A;N/A
13;23223;0;N/A;N/A
13;23224;0;N/A;N/A
13;23225;0;N/A;N/A
13;23226;0;N/A;N/A
13;23227;0;N/A;N/A
13;23228;0;N/A;N/A
13;23229;0;N/A;N/A
13;23230;0;N/A;N/A
13;23232;0;N/A;N/A
13;23233;0;N/A;N/A
13;23234;0;N/A;N/A
13;23235;0;N/A;N/A
13;23236;0;N/A;N/A
13;23237;0;N/A;N/A
13;23238;0;N/A;N/A
13;23239;0;N/A;N/A
13;23240;0;N/A;N/A
13;23241;0;N/A;N/A
13;23242;0;N/A;N/A
13;23243;0;N/A;N/A
13;23244;0;N/A;N/A
13;23245;0;N/A;N/A
13;23246;0;N/A;N/A
13;23247;1;N/A;N/A
13;23248;0;N/A;N/A
13;23249;0;N/A;N/A
13;23250;0;N/A;N/A
13;23251;0;N/A;N/A
13;23252;0;N/A;N/A
13;23253;0;N/A;N/A
13;23254;0;N/A;N/A
13;23255;0;N/A;N/A
13;23257;0;N/A;N/A
13;23258;0;N/A;N/A
13;23259;0;N/A;N/A
13;23260;0;N/A;N/A
13;23261;0;N/A;N/A
13;23262;0;N/A;N/A
13;23263;0;N/A;N/A
13;23264;0;N/A;N/A
13;23265;0;N/A;N/A
13;23266;0;N/A;N/A
13;24001;0;N/A;N/A
13;24002;0;N/A;N/A
13;24004;0;N/A;N/A
13;24005;0;N/A;N/A
13;24006;0;N/A;N/A
13;24007;0;N/A;N/A
13;24008;0;N/A;N/A
13;24009;0;N/A;N/A
13;24010;0;N/A;N/A
13;24011;0;N/A;N/A
13;24012;0;N/A;N/A
13;24014;0;N/A;N/A
13;24015;0;N/A;N/A
13;24016;0;N/A;N/A
13;24018;0;N/A;N/A
13;24019;0;N/A;N/A
13;24020;0;N/A;N/A
13;24021;0;N/A;N/A
13;24022;0;N/A;N/A
13;24023;0;N/A;N/A
13;24024;0;N/A;N/A
13;24025;0;N/A;N/A
13;24026;1;N/A;N/A
13;24027;0;N/A;N/A
13;24028;1;N/A;N/A
13;24029;0;N/A;N/A
13;24030;0;N/A;N/A
13;24031;0;N/A;N/A
13;24032;0;N/A;N/A
13;24034;0;N/A;N/A
13;24035;0;N/A;N/A
13;24036;0;N/A;N/A
13;24037;8;N/A;N/A
13;24038;0;N/A;N/A
13;24039;0;N/A;N/A
13;24040;0;N/A;N/A
13;24042;0;N/A;N/A
13;24043;0;N/A;N/A
13;24045;0;N/A;N/A
13;24046;0;N/A;N/A
13;24048;0;N/A;N/A
13;24050;0;N/A;N/A
13;24051;0;N/A;N/A
13;24052;0;N/A;N/A
13;24053;2;N/A;N/A
13;24054;0;N/A;N/A
13;24055;0;N/A;N/A
13;24056;0;N/A;N/A
13;24057;0;N/A;N/A
13;24058;0;N/A;N/A
13;24059;0;N/A;N/A
13;24060;0;N/A;N/A
13;24061;0;N/A;N/A
13;24062;0;N/A;N/A
13;24063;0;N/A;N/A
13;24064;2;N/A;N/A
13;24066;0;N/A;N/A
13;24067;2;N/A;N/A
13;24068;0;N/A;N/A
13;24069;0;N/A;N/A
13;24070;0;N/A;N/A
13;24071;0;N/A;N/A
13;24073;0;N/A;N/A
13;24074;0;N/A;N/A
13;24075;0;N/A;N/A
13;24076;0;N/A;N/A
13;24077;0;N/A;N/A
13;24080;0;N/A;N/A
13;24081;0;N/A;N/A
13;24082;0;N/A;N/A
13;24083;0;N/A;N/A
13;24084;0;N/A;N/A
13;24085;0;N/A;N/A
13;24086;0;N/A;N/A
13;24087;0;N/A;N/A
13;24088;0;N/A;N/A
13;24090;0;N/A;N/A
13;24091;1;N/A;N/A
13;24094;0;N/A;N/A
13;24095;0;N/A;N/A
13;24096;0;N/A;N/A
13;24097;0;N/A;N/A
13;24098;0;N/A;N/A
13;24100;0;N/A;N/A
13;24101;0;N/A;N/A
13;24102;0;N/A;N/A
13;24104;0;N/A;N/A
13;24105;0;N/A;N/A
13;24106;0;N/A;N/A
13;24107;0;N/A;N/A
13;24108;0;N/A;N/A
13;24109;0;N/A;N/A
13;24110;0;N/A;N/A
13;24111;0;N/A;N/A
13;24113;0;N/A;N/A
13;24114;0;N/A;N/A
13;24115;0;N/A;N/A
13;24116;0;N/A;N/A
13;24117;0;N/A;N/A
13;24119;0;N/A;N/A
13;24120;0;N/A;N/A
13;24121;0;N/A;N/A
13;24122;0;N/A;N/A
13;24123;0;N/A;N/A
13;24124;0;N/A;N/A
13;24126;0;N/A;N/A
13;24128;0;N/A;N/A
13;24129;0;N/A;N/A
13;24130;0;N/A;N/A
13;24131;0;N/A;N/A
13;24132;0;N/A;N/A
13;24133;0;N/A;N/A
13;24134;0;N/A;N/A
13;24135;0;N/A;N/A
13;24136;0;N/A;N/A
13;24137;0;N/A;N/A
13;24138;2;N/A;N/A
13;24139;0;N/A;N/A
13;24140;0;N/A;N/A
13;24141;0;N/A;N/A
13;24142;0;N/A;N/A
13;24143;0;N/A;N/A
13;24144;0;N/A;N/A
13;24145;1;N/A;N/A
13;24146;0;N/A;N/A
13;24147;0;N/A;N/A
13;24148;0;N/A;N/A
13;24150;0;N/A;N/A
13;24151;0;N/A;N/A
13;24152;0;N/A;N/A
13;24153;0;N/A;N/A
13;24154;0;N/A;N/A
13;24155;0;N/A;N/A
13;24156;0;N/A;N/A
13;24157;0;N/A;N/A
13;24158;0;N/A;N/A
13;24159;0;N/A;N/A
13;24160;0;N/A;N/A
13;24161;0;N/A;N/A
13;24162;0;N/A;N/A
13;24163;0;N/A;N/A
13;24164;2;N/A;N/A
13;24165;0;N/A;N/A
13;24167;1;N/A;N/A
13;24168;0;N/A;N/A
13;24171;0;N/A;N/A
13;24172;1;N/A;N/A
13;24174;0;N/A;N/A
13;24175;0;N/A;N/A
13;24176;0;N/A;N/A
13;24177;0;N/A;N/A
13;24179;0;N/A;N/A
13;24180;0;N/A;N/A
13;24182;1;N/A;N/A
13;24183;0;N/A;N/A
13;24184;0;N/A;N/A
13;24186;0;N/A;N/A
13;24188;0;N/A;N/A
13;24189;0;N/A;N/A
13;24190;0;N/A;N/A
13;24191;0;N/A;N/A
13;24192;0;N/A;N/A
13;24193;0;N/A;N/A
13;24194;0;N/A;N/A
13;24195;0;N/A;N/A
13;24196;0;N/A;N/A
13;24197;0;N/A;N/A
13;24199;0;N/A;N/A
13;24200;0;N/A;N/A
13;24202;0;N/A;N/A
13;24205;0;N/A;N/A
13;24206;0;N/A;N/A
13;24207;0;N/A;N/A
13;24208;0;N/A;N/A
13;24209;0;N/A;N/A
13;24210;0;N/A;N/A
13;24211;0;N/A;N/A
13;24212;0;N/A;N/A
13;24213;0;N/A;N/A
13;24214;0;N/A;N/A
13;24215;0;N/A;N/A
13;24216;0;N/A;N/A
13;24217;0;N/A;N/A
13;24218;0;N/A;N/A
13;24220;0;N/A;N/A
13;24221;0;N/A;N/A
13;24222;0;N/A;N/A
13;24223;1;N/A;N/A
13;24224;0;N/A;N/A
13;24225;0;N/A;N/A
13;24226;0;N/A;N/A
13;24227;1;N/A;N/A
13;24228;0;N/A;N/A
13;24229;0;N/A;N/A
13;24230;0;N/A;N/A
13;24231;0;N/A;N/A
13;24232;0;N/A;N/A
13;24234;0;N/A;N/A
13;24236;0;N/A;N/A
13;24237;0;N/A;N/A
13;24238;0;N/A;N/A
13;24240;0;N/A;N/A
13;24241;0;N/A;N/A
13;24242;0;N/A;N/A
13;24243;1;N/A;N/A
13;24244;0;N/A;N/A
13;24245;0;N/A;N/A
13;24246;0;N/A;N/A
13;24247;0;N/A;N/A
13;24248;0;N/A;N/A
13;24251;0;N/A;N/A
13;24252;0;N/A;N/A
13;24253;1;N/A;N/A
13;24254;0;N/A;N/A
13;24255;0;N/A;N/A
13;24256;0;N/A;N/A
13;24257;0;N/A;N/A
13;24259;0;N/A;N/A
13;24260;0;N/A;N/A
13;24261;0;N/A;N/A
13;24262;0;N/A;N/A
13;24263;0;N/A;N/A
13;24264;0;N/A;N/A
13;24266;0;N/A;N/A
13;24267;0;N/A;N/A
13;24268;0;N/A;N/A
13;24269;0;N/A;N/A
13;24271;0;N/A;N/A
13;24272;0;N/A;N/A
13;24273;0;N/A;N/A
13;24274;0;N/A;N/A
13;24276;0;N/A;N/A
13;24277;0;N/A;N/A
13;24278;0;N/A;N/A
13;24279;0;N/A;N/A
13;24280;0;N/A;N/A
13;24281;0;N/A;N/A
13;24282;0;N/A;N/A
13;24284;0;N/A;N/A
13;24285;0;N/A;N/A
13;24286;0;N/A;N/A
13;24287;0;N/A;N/A
13;24288;0;N/A;N/A
13;24289;0;N/A;N/A
13;24290;0;N/A;N/A
13;24291;1;N/A;N/A
13;24292;0;N/A;N/A
13;24293;0;N/A;N/A
13;24294;3;N/A;N/A
13;24295;0;N/A;N/A
13;24296;0;N/A;N/A
13;24297;0;N/A;N/A
13;24299;3;N/A;N/A
13;24300;0;N/A;N/A
13;24301;0;N/A;N/A
13;24302;0;N/A;N/A
13;24303;0;N/A;N/A
13;24304;0;N/A;N/A
13;24305;0;N/A;N/A
13;24306;0;N/A;N/A
13;24307;0;N/A;N/A
13;24308;0;N/A;N/A
13;24309;0;N/A;N/A
13;24311;1;N/A;N/A
13;24312;0;N/A;N/A
13;24313;0;N/A;N/A
13;24316;0;N/A;N/A
13;24317;0;N/A;N/A
13;24318;0;N/A;N/A
13;24319;0;N/A;N/A
13;24320;0;N/A;N/A
13;24321;0;N/A;N/A
13;24322;11;N/A;N/A
13;24323;0;N/A;N/A
13;24324;0;N/A;N/A
13;24325;0;N/A;N/A
13;24326;0;N/A;N/A
13;24327;0;N/A;N/A
13;24328;1;N/A;N/A
13;24329;0;N/A;N/A
13;24330;0;N/A;N/A
13;24331;0;N/A;N/A
13;24334;0;N/A;N/A
13;24335;0;N/A;N/A
13;24336;0;N/A;N/A
13;24337;0;N/A;N/A
13;24338;0;N/A;N/A
13;24339;0;N/A;N/A
13;24340;1;N/A;N/A
13;24341;0;N/A;N/A
13;24345;0;N/A;N/A
13;24346;0;N/A;N/A
13;24347;0;N/A;N/A
13;24348;0;N/A;N/A
13;24349;0;N/A;N/A
13;24350;0;N/A;N/A
13;24351;0;N/A;N/A
13;24352;2;N/A;N/A
13;24353;0;N/A;N/A
13;24354;0;N/A;N/A
13;24355;0;N/A;N/A
13;24356;1;N/A;N/A
13;24357;0;N/A;N/A
13;24359;0;N/A;N/A
13;24360;0;N/A;N/A
13;24361;0;N/A;N/A
13;24362;0;N/A;N/A
13;24364;0;N/A;N/A
13;24365;0;N/A;N/A
13;24366;0;N/A;N/A
13;24367;0;N/A;N/A
13;24370;1;N/A;N/A
13;24371;0;N/A;N/A
13;24372;1;N/A;N/A
13;24373;0;N/A;N/A
13;24374;0;N/A;N/A
13;24375;0;N/A;N/A
13;24376;0;N/A;N/A
13;24377;0;N/A;N/A
13;24378;0;N/A;N/A
13;24379;0;N/A;N/A
13;24380;0;N/A;N/A
13;24381;0;N/A;N/A
13;24382;0;N/A;N/A
13;24383;0;N/A;N/A
13;24384;0;N/A;N/A
13;24385;0;N/A;N/A
13;24386;0;N/A;N/A
13;24388;0;N/A;N/A
13;24390;0;N/A;N/A
13;24392;0;N/A;N/A
13;24393;0;N/A;N/A
13;24394;0;N/A;N/A
13;24395;0;N/A;N/A
13;24396;2;N/A;N/A
13;24397;0;N/A;N/A
13;24398;0;N/A;N/A
13;24399;0;N/A;N/A
13;24401;0;N/A;N/A
13;24403;0;N/A;N/A
13;24404;0;N/A;N/A
13;24405;0;N/A;N/A
13;24406;0;N/A;N/A
13;24407;0;N/A;N/A
13;24408;0;N/A;N/A
13;24409;0;N/A;N/A
13;24410;0;N/A;N/A
13;24411;0;N/A;N/A
13;24412;0;N/A;N/A
13;24413;0;N/A;N/A
13;24414;0;N/A;N/A
13;24415;0;N/A;N/A
13;24416;0;N/A;N/A
13;24417;0;N/A;N/A
13;24418;0;N/A;N/A
13;24419;0;N/A;N/A
13;24420;0;N/A;N/A
13;24421;0;N/A;N/A
13;24422;0;N/A;N/A
13;24423;0;N/A;N/A
13;24424;0;N/A;N/A
13;24425;0;N/A;N/A
13;24426;0;N/A;N/A
13;24428;0;N/A;N/A
13;24429;0;N/A;N/A
13;24432;0;N/A;N/A
13;24434;0;N/A;N/A
13;24436;0;N/A;N/A
13;24437;0;N/A;N/A
13;24438;0;N/A;N/A
13;24441;0;N/A;N/A
13;24442;0;N/A;N/A
13;24443;0;N/A;N/A
13;24444;0;N/A;N/A
13;24445;0;N/A;N/A
13;24446;0;N/A;N/A
13;24448;0;N/A;N/A
13;24449;0;N/A;N/A
13;24450;0;N/A;N/A
13;24451;0;N/A;N/A
13;24452;0;N/A;N/A
13;24453;0;N/A;N/A
13;24454;0;N/A;N/A
13;24455;0;N/A;N/A
13;24456;0;N/A;N/A
13;24457;0;N/A;N/A
13;24458;0;N/A;N/A
13;24459;0;N/A;N/A
13;24460;0;N/A;N/A
13;24461;1;N/A;N/A
13;24462;0;N/A;N/A
13;24463;0;N/A;N/A
13;24464;0;N/A;N/A
13;24465;0;N/A;N/A
13;24466;0;N/A;N/A
13;24468;0;N/A;N/A
13;24470;0;N/A;N/A
13;24471;0;N/A;N/A
13;24472;0;N/A;N/A
13;24473;0;N/A;N/A
13;24474;0;N/A;N/A
13;24476;0;N/A;N/A
13;24477;0;N/A;N/A
13;24478;0;N/A;N/A
13;24479;1;N/A;N/A
13;24480;0;N/A;N/A
13;24481;0;N/A;N/A
13;24482;0;N/A;N/A
13;24483;0;N/A;N/A
13;24484;0;N/A;N/A
13;24485;0;N/A;N/A
13;24486;0;N/A;N/A
13;24487;0;N/A;N/A
13;24488;0;N/A;N/A
13;24489;0;N/A;N/A
13;24490;0;N/A;N/A
13;24491;0;N/A;N/A
13;24492;0;N/A;N/A
13;24493;0;N/A;N/A
13;24494;0;N/A;N/A
13;24495;0;N/A;N/A
13;24496;0;N/A;N/A
13;24498;0;N/A;N/A
13;24499;0;N/A;N/A
13;24500;0;N/A;N/A
13;24501;0;N/A;N/A
13;24502;0;N/A;N/A
13;24504;0;N/A;N/A
13;24505;0;N/A;N/A
13;24507;0;N/A;N/A
13;24508;0;N/A;N/A
13;24509;0;N/A;N/A
13;24510;0;N/A;N/A
13;24511;0;N/A;N/A
13;24512;0;N/A;N/A
13;24513;0;N/A;N/A
13;24514;0;N/A;N/A
13;24515;0;N/A;N/A
13;24516;0;N/A;N/A
13;24517;0;N/A;N/A
13;24518;0;N/A;N/A
13;24519;0;N/A;N/A
13;24520;6;N/A;N/A
13;24521;0;N/A;N/A
13;24522;0;N/A;N/A
