id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
5;42047;0;N/A;N/A
5;42048;0;N/A;N/A
5;42049;0;N/A;N/A
5;42050;0;N/A;N/A
5;42051;0;N/A;N/A
5;42052;0;N/A;N/A
5;42053;0;N/A;N/A
5;42054;0;N/A;N/A
5;42055;0;N/A;N/A
5;42056;0;N/A;N/A
5;42058;0;N/A;N/A
5;42059;0;N/A;N/A
5;42060;0;N/A;N/A
5;42061;0;N/A;N/A
5;42062;0;N/A;N/A
5;42063;0;N/A;N/A
5;42064;0;N/A;N/A
5;42065;0;N/A;N/A
5;42066;0;N/A;N/A
5;42067;0;N/A;N/A
5;42068;0;N/A;N/A
5;42069;0;N/A;N/A
5;42070;0;N/A;N/A
5;42071;0;N/A;N/A
5;42072;0;N/A;N/A
5;42073;0;N/A;N/A
5;42074;0;N/A;N/A
5;42075;0;N/A;N/A
5;42076;0;N/A;N/A
5;42077;0;N/A;N/A
5;42078;0;N/A;N/A
5;42079;0;N/A;N/A
5;42081;0;N/A;N/A
5;42083;0;N/A;N/A
5;42084;0;N/A;N/A
5;42085;0;N/A;N/A
5;42086;0;N/A;N/A
5;42087;0;N/A;N/A
5;42088;0;N/A;N/A
5;42089;0;N/A;N/A
5;42090;0;N/A;N/A
5;42091;0;N/A;N/A
5;42092;1;N/A;N/A
5;42093;0;N/A;N/A
5;42094;2;N/A;N/A
5;42095;1;N/A;N/A
5;42096;0;N/A;N/A
5;42097;0;N/A;N/A
5;42098;0;N/A;N/A
5;42099;0;N/A;N/A
5;42100;0;N/A;N/A
5;42101;0;N/A;N/A
5;42102;0;N/A;N/A
5;42103;0;N/A;N/A
5;42104;0;N/A;N/A
5;42105;0;N/A;N/A
5;42106;0;N/A;N/A
5;42107;0;N/A;N/A
5;42108;0;N/A;N/A
5;42109;0;N/A;N/A
5;42110;0;N/A;N/A
5;42112;0;N/A;N/A
5;42113;0;N/A;N/A
5;42115;0;N/A;N/A
5;42116;0;N/A;N/A
5;42117;0;N/A;N/A
5;42118;0;N/A;N/A
5;42119;0;N/A;N/A
5;42120;0;N/A;N/A
5;42121;0;N/A;N/A
5;42122;0;N/A;N/A
5;42123;0;N/A;N/A
5;42124;0;N/A;N/A
5;42125;0;N/A;N/A
5;42126;0;N/A;N/A
5;42127;0;N/A;N/A
5;42128;0;N/A;N/A
5;42129;0;N/A;N/A
5;42130;0;N/A;N/A
5;42131;0;N/A;N/A
5;42132;0;N/A;N/A
5;42133;0;N/A;N/A
5;42134;0;N/A;N/A
5;42135;0;N/A;N/A
5;42136;0;N/A;N/A
5;42137;0;N/A;N/A
5;42138;0;N/A;N/A
5;42139;0;N/A;N/A
5;42140;0;N/A;N/A
5;42141;0;N/A;N/A
5;42142;0;N/A;N/A
5;42143;0;N/A;N/A
5;42145;0;N/A;N/A
5;42146;0;N/A;N/A
5;42147;0;N/A;N/A
5;42148;0;N/A;N/A
5;42149;0;N/A;N/A
5;42150;0;N/A;N/A
5;42151;0;N/A;N/A
5;42152;0;N/A;N/A
5;42153;0;N/A;N/A
5;42154;0;N/A;N/A
5;42155;0;N/A;N/A
5;42156;0;N/A;N/A
5;42157;0;N/A;N/A
5;42158;0;N/A;N/A
5;42159;0;N/A;N/A
5;42160;0;N/A;N/A
5;42161;0;N/A;N/A
5;42162;0;N/A;N/A
5;42163;0;N/A;N/A
5;42164;0;N/A;N/A
5;42165;0;N/A;N/A
5;42166;0;N/A;N/A
5;42167;0;N/A;N/A
5;42168;0;N/A;N/A
5;42169;0;N/A;N/A
5;42170;0;N/A;N/A
5;42171;0;N/A;N/A
5;42172;0;N/A;N/A
5;42173;0;N/A;N/A
5;42174;0;N/A;N/A
5;42175;0;N/A;N/A
5;42176;0;N/A;N/A
5;42177;0;N/A;N/A
5;42178;0;N/A;N/A
5;42179;0;N/A;N/A
5;42180;0;N/A;N/A
5;42181;0;N/A;N/A
5;42182;0;N/A;N/A
5;42183;0;N/A;N/A
5;42184;1;N/A;N/A
5;42185;0;N/A;N/A
5;42186;0;N/A;N/A
5;42187;2;N/A;N/A
5;42188;0;N/A;N/A
5;42189;0;N/A;N/A
5;42191;0;N/A;N/A
5;42192;0;N/A;N/A
5;42193;0;N/A;N/A
5;42194;0;N/A;N/A
5;42195;0;N/A;N/A
5;42196;0;N/A;N/A
5;42197;0;N/A;N/A
5;42198;0;N/A;N/A
5;42199;0;N/A;N/A
5;42200;0;N/A;N/A
5;42201;0;N/A;N/A
5;42202;0;N/A;N/A
5;42203;0;N/A;N/A
5;42204;0;N/A;N/A
5;42205;0;N/A;N/A
5;42206;0;N/A;N/A
5;42207;1;N/A;N/A
5;42208;0;N/A;N/A
5;42209;0;N/A;N/A
5;42210;0;N/A;N/A
5;42211;0;N/A;N/A
5;42212;0;N/A;N/A
5;42213;0;N/A;N/A
5;42214;0;N/A;N/A
5;42215;0;N/A;N/A
5;42216;0;N/A;N/A
5;42217;0;N/A;N/A
5;42218;10;N/A;N/A
5;42219;0;N/A;N/A
5;42220;0;N/A;N/A
5;42221;0;N/A;N/A
5;42222;0;N/A;N/A
5;42223;0;N/A;N/A
5;42224;0;N/A;N/A
5;42225;0;N/A;N/A
5;42226;0;N/A;N/A
5;42227;0;N/A;N/A
5;42228;0;N/A;N/A
5;42229;0;N/A;N/A
5;42230;0;N/A;N/A
5;42231;0;N/A;N/A
5;42232;0;N/A;N/A
5;42233;0;N/A;N/A
5;42234;0;N/A;N/A
5;42235;0;N/A;N/A
5;42236;0;N/A;N/A
5;42237;0;N/A;N/A
5;42238;0;N/A;N/A
5;42239;0;N/A;N/A
5;42240;0;N/A;N/A
5;42241;0;N/A;N/A
5;42242;0;N/A;N/A
5;42243;0;N/A;N/A
5;42245;0;N/A;N/A
5;42246;0;N/A;N/A
5;42247;0;N/A;N/A
5;42248;0;N/A;N/A
5;42249;0;N/A;N/A
5;42251;0;N/A;N/A
5;42252;0;N/A;N/A
5;42253;0;N/A;N/A
5;42254;0;N/A;N/A
5;42255;0;N/A;N/A
5;42256;0;N/A;N/A
5;42257;0;N/A;N/A
5;42259;0;N/A;N/A
5;42260;0;N/A;N/A
5;42261;0;N/A;N/A
5;42262;0;N/A;N/A
5;42264;0;N/A;N/A
5;42265;0;N/A;N/A
5;42266;0;N/A;N/A
5;42267;0;N/A;N/A
5;42268;0;N/A;N/A
5;42269;0;N/A;N/A
5;42270;0;N/A;N/A
5;42271;0;N/A;N/A
5;42272;0;N/A;N/A
5;42273;0;N/A;N/A
5;42274;0;N/A;N/A
5;42275;2;N/A;N/A
5;42276;0;N/A;N/A
5;42277;0;N/A;N/A
5;42278;0;N/A;N/A
5;42279;1;N/A;N/A
5;42280;0;N/A;N/A
5;42281;0;N/A;N/A
5;42282;0;N/A;N/A
5;42283;0;N/A;N/A
5;42284;0;N/A;N/A
5;42285;0;N/A;N/A
5;42286;0;N/A;N/A
5;42287;0;N/A;N/A
5;42288;0;N/A;N/A
5;42289;0;N/A;N/A
5;42290;0;N/A;N/A
5;42293;0;N/A;N/A
5;42294;0;N/A;N/A
5;42295;0;N/A;N/A
5;42296;0;N/A;N/A
5;42297;0;N/A;N/A
5;42298;0;N/A;N/A
5;42299;0;N/A;N/A
5;42300;0;N/A;N/A
5;42301;0;N/A;N/A
5;42302;0;N/A;N/A
5;42303;0;N/A;N/A
5;42304;0;N/A;N/A
5;42305;0;N/A;N/A
5;42306;0;N/A;N/A
5;42307;0;N/A;N/A
5;42308;0;N/A;N/A
5;42310;0;N/A;N/A
5;42311;0;N/A;N/A
5;42312;0;N/A;N/A
5;42313;0;N/A;N/A
5;42314;0;N/A;N/A
5;42315;0;N/A;N/A
5;42316;0;N/A;N/A
5;42317;0;N/A;N/A
5;42318;0;N/A;N/A
5;42319;0;N/A;N/A
5;42320;0;N/A;N/A
5;42321;0;N/A;N/A
5;42322;0;N/A;N/A
5;42323;1;N/A;N/A
5;42324;0;N/A;N/A
5;42325;0;N/A;N/A
5;42326;0;N/A;N/A
5;42327;0;N/A;N/A
5;42328;0;N/A;N/A
5;42329;0;N/A;N/A
5;42330;0;N/A;N/A
5;42331;0;N/A;N/A
5;42332;0;N/A;N/A
5;42333;0;N/A;N/A
5;42334;0;N/A;N/A
5;42335;0;N/A;N/A
5;42336;0;N/A;N/A
5;42337;0;N/A;N/A
5;42338;1;N/A;N/A
5;42339;0;N/A;N/A
5;43001;0;N/A;N/A
5;43002;0;N/A;N/A
5;43003;0;N/A;N/A
5;43004;0;N/A;N/A
5;43005;0;N/A;N/A
5;43006;0;N/A;N/A
5;43007;0;N/A;N/A
5;43008;0;N/A;N/A
5;43009;0;N/A;N/A
5;43010;0;N/A;N/A
5;43011;0;N/A;N/A
5;43012;0;N/A;N/A
5;43013;0;N/A;N/A
5;43014;0;N/A;N/A
5;43015;0;N/A;N/A
5;43016;0;N/A;N/A
5;43017;0;N/A;N/A
5;43018;0;N/A;N/A
5;43019;0;N/A;N/A
5;43020;0;N/A;N/A
5;43021;0;N/A;N/A
5;43022;0;N/A;N/A
5;43023;0;N/A;N/A
5;43024;0;N/A;N/A
5;43025;0;N/A;N/A
5;43026;0;N/A;N/A
5;43027;0;N/A;N/A
5;43028;0;N/A;N/A
5;43029;0;N/A;N/A
5;43030;0;N/A;N/A
5;43031;0;N/A;N/A
5;43032;0;N/A;N/A
5;43033;0;N/A;N/A
5;43034;0;N/A;N/A
5;43035;0;N/A;N/A
5;43036;0;N/A;N/A
5;43037;0;N/A;N/A
5;43038;0;N/A;N/A
5;43039;0;N/A;N/A
5;43040;0;N/A;N/A
5;43041;0;N/A;N/A
5;43042;0;N/A;N/A
5;43043;0;N/A;N/A
5;43044;0;N/A;N/A
5;43045;0;N/A;N/A
5;43046;0;N/A;N/A
5;43047;0;N/A;N/A
5;43048;0;N/A;N/A
5;43049;0;N/A;N/A
5;43050;0;N/A;N/A
5;43051;0;N/A;N/A
5;43052;0;N/A;N/A
5;43053;0;N/A;N/A
5;43054;0;N/A;N/A
5;43055;0;N/A;N/A
5;43056;0;N/A;N/A
5;43057;0;N/A;N/A
5;43058;0;N/A;N/A
5;43059;0;N/A;N/A
5;43060;0;N/A;N/A
5;43061;0;N/A;N/A
5;43062;0;N/A;N/A
5;43063;0;N/A;N/A
5;43064;0;N/A;N/A
5;43065;0;N/A;N/A
5;43066;0;N/A;N/A
5;43067;0;N/A;N/A
5;43068;0;N/A;N/A
5;43069;0;N/A;N/A
5;43070;0;N/A;N/A
5;43071;0;N/A;N/A
5;43072;0;N/A;N/A
5;43073;0;N/A;N/A
5;43074;0;N/A;N/A
5;43075;0;N/A;N/A
5;43076;0;N/A;N/A
5;43077;0;N/A;N/A
5;43078;0;N/A;N/A
5;43079;0;N/A;N/A
5;43080;0;N/A;N/A
5;43082;0;N/A;N/A
5;43083;0;N/A;N/A
5;43084;0;N/A;N/A
5;43085;0;N/A;N/A
5;43086;0;N/A;N/A
5;43087;0;N/A;N/A
5;43088;0;N/A;N/A
5;43089;0;N/A;N/A
5;43090;0;N/A;N/A
5;43091;0;N/A;N/A
5;43092;0;N/A;N/A
5;43093;0;N/A;N/A
5;43094;0;N/A;N/A
5;43095;0;N/A;N/A
5;43096;0;N/A;N/A
5;43097;0;N/A;N/A
5;43098;0;N/A;N/A
5;43099;0;N/A;N/A
5;43100;0;N/A;N/A
5;43101;0;N/A;N/A
5;43102;0;N/A;N/A
5;43103;0;N/A;N/A
5;43104;0;N/A;N/A
5;43105;0;N/A;N/A
5;43106;0;N/A;N/A
5;43107;0;N/A;N/A
5;43108;0;N/A;N/A
5;43109;0;N/A;N/A
5;43110;0;N/A;N/A
5;43111;0;N/A;N/A
5;43112;0;N/A;N/A
5;43113;0;N/A;N/A
5;43114;0;N/A;N/A
5;43115;0;N/A;N/A
5;43116;0;N/A;N/A
5;43117;0;N/A;N/A
5;43118;0;N/A;N/A
5;43119;0;N/A;N/A
5;43120;0;N/A;N/A
5;43121;0;N/A;N/A
5;43122;0;N/A;N/A
5;43123;0;N/A;N/A
5;43124;0;N/A;N/A
5;43125;0;N/A;N/A
5;43126;0;N/A;N/A
5;43127;0;N/A;N/A
5;43128;0;N/A;N/A
5;43129;0;N/A;N/A
5;43130;0;N/A;N/A
5;43131;0;N/A;N/A
5;43132;0;N/A;N/A
5;43133;0;N/A;N/A
5;43134;0;N/A;N/A
5;43135;0;N/A;N/A
5;43136;0;N/A;N/A
5;43137;0;N/A;N/A
5;43138;0;N/A;N/A
5;43139;0;N/A;N/A
5;43140;0;N/A;N/A
5;43141;0;N/A;N/A
5;43142;0;N/A;N/A
5;43143;0;N/A;N/A
5;43144;0;N/A;N/A
5;43145;0;N/A;N/A
5;43147;0;N/A;N/A
5;43148;0;N/A;N/A
5;43149;0;N/A;N/A
5;43150;0;N/A;N/A
5;43151;0;N/A;N/A
5;43152;0;N/A;N/A
5;43153;0;N/A;N/A
5;43154;0;N/A;N/A
5;43155;0;N/A;N/A
5;43156;0;N/A;N/A
5;43157;1;N/A;N/A
5;43158;0;N/A;N/A
5;43159;0;N/A;N/A
5;43160;0;N/A;N/A
5;43162;0;N/A;N/A
5;43163;0;N/A;N/A
5;43164;0;N/A;N/A
5;43165;0;N/A;N/A
5;43166;0;N/A;N/A
5;43167;0;N/A;N/A
5;43168;0;N/A;N/A
5;43169;0;N/A;N/A
5;43170;0;N/A;N/A
5;43171;0;N/A;N/A
5;43172;0;N/A;N/A
5;43173;0;N/A;N/A
5;43174;0;N/A;N/A
5;43175;0;N/A;N/A
5;43177;0;N/A;N/A
5;43178;0;N/A;N/A
5;43180;0;N/A;N/A
5;43181;0;N/A;N/A
5;43182;0;N/A;N/A
5;43183;0;N/A;N/A
5;43184;0;N/A;N/A
5;43185;0;N/A;N/A
5;43186;0;N/A;N/A
5;43187;0;N/A;N/A
5;43188;0;N/A;N/A
5;43189;0;N/A;N/A
5;43190;0;N/A;N/A
5;43191;0;N/A;N/A
5;43192;0;N/A;N/A
5;43193;0;N/A;N/A
5;43194;0;N/A;N/A
5;43195;0;N/A;N/A
5;43196;0;N/A;N/A
5;43197;0;N/A;N/A
5;43198;0;N/A;N/A
5;43199;0;N/A;N/A
5;43200;0;N/A;N/A
5;43201;0;N/A;N/A
5;43202;0;N/A;N/A
5;43203;0;N/A;N/A
5;43204;0;N/A;N/A
5;43205;0;N/A;N/A
5;43206;0;N/A;N/A
5;43207;0;N/A;N/A
5;43208;0;N/A;N/A
5;43210;0;N/A;N/A
5;43211;0;N/A;N/A
5;43212;0;N/A;N/A
5;43213;0;N/A;N/A
5;43214;0;N/A;N/A
5;43215;0;N/A;N/A
5;43216;0;N/A;N/A
5;43217;0;N/A;N/A
5;43218;0;N/A;N/A
5;43219;0;N/A;N/A
5;43220;0;N/A;N/A
5;43221;0;N/A;N/A
5;43222;0;N/A;N/A
5;43223;0;N/A;N/A
5;43224;0;N/A;N/A
5;43225;0;N/A;N/A
5;43226;0;N/A;N/A
5;43227;0;N/A;N/A
5;43228;0;N/A;N/A
5;43229;0;N/A;N/A
5;43230;0;N/A;N/A
5;43231;0;N/A;N/A
5;43232;0;N/A;N/A
5;43233;0;N/A;N/A
5;43234;0;N/A;N/A
5;43236;0;N/A;N/A
5;43237;0;N/A;N/A
5;43238;0;N/A;N/A
5;43239;0;N/A;N/A
5;43240;0;N/A;N/A
5;43241;0;N/A;N/A
5;43242;0;N/A;N/A
5;43244;0;N/A;N/A
5;43245;0;N/A;N/A
5;43246;0;N/A;N/A
5;43247;0;N/A;N/A
5;43249;0;N/A;N/A
5;43250;0;N/A;N/A
5;43251;0;N/A;N/A
5;43252;0;N/A;N/A
5;43253;0;N/A;N/A
5;43254;0;N/A;N/A
5;43256;0;N/A;N/A
5;43257;0;N/A;N/A
5;43258;0;N/A;N/A
5;43259;0;N/A;N/A
5;43260;0;N/A;N/A
5;43261;0;N/A;N/A
5;43262;0;N/A;N/A
5;43263;0;N/A;N/A
5;43264;0;N/A;N/A
5;43265;0;N/A;N/A
5;43267;0;N/A;N/A
5;43268;0;N/A;N/A
5;44001;0;N/A;N/A
5;44002;0;N/A;N/A
5;44003;0;N/A;N/A
5;44005;0;N/A;N/A
5;44006;0;N/A;N/A
5;44007;0;N/A;N/A
5;44009;0;N/A;N/A
5;44010;0;N/A;N/A
5;44012;0;N/A;N/A
5;44013;0;N/A;N/A
5;44014;0;N/A;N/A
5;44015;0;N/A;N/A
5;44016;0;N/A;N/A
5;44018;0;N/A;N/A
5;44019;0;N/A;N/A
5;44020;0;N/A;N/A
5;44021;0;N/A;N/A
5;44022;0;N/A;N/A
5;44023;0;N/A;N/A
5;44024;0;N/A;N/A
5;44025;0;N/A;N/A
5;44026;0;N/A;N/A
5;44027;0;N/A;N/A
5;44028;0;N/A;N/A
5;44029;0;N/A;N/A
5;44030;0;N/A;N/A
5;44031;0;N/A;N/A
5;44032;0;N/A;N/A
5;44033;0;N/A;N/A
5;44035;2;N/A;N/A
5;44036;0;N/A;N/A
5;44037;0;N/A;N/A
5;44038;0;N/A;N/A
5;44039;0;N/A;N/A
5;44041;0;N/A;N/A
5;44043;0;N/A;N/A
5;44044;0;N/A;N/A
5;44045;0;N/A;N/A
5;44046;0;N/A;N/A
5;44047;0;N/A;N/A
5;44048;0;N/A;N/A
5;44049;0;N/A;N/A
5;44050;0;N/A;N/A
5;44051;0;N/A;N/A
5;44052;0;N/A;N/A
5;44053;0;N/A;N/A
5;44054;0;N/A;N/A
5;44055;0;N/A;N/A
5;44056;0;N/A;N/A
5;44057;0;N/A;N/A
5;44058;0;N/A;N/A
5;44061;0;N/A;N/A
5;44062;0;N/A;N/A
5;44063;0;N/A;N/A
5;44064;0;N/A;N/A
5;44065;0;N/A;N/A
5;44066;0;N/A;N/A
5;44067;0;N/A;N/A
5;44068;0;N/A;N/A
5;44069;1;N/A;N/A
5;44070;0;N/A;N/A
5;44071;0;N/A;N/A
5;44072;0;N/A;N/A
5;44073;0;N/A;N/A
5;44074;1;N/A;N/A
5;44075;0;N/A;N/A
5;44076;0;N/A;N/A
5;44077;0;N/A;N/A
5;44078;0;N/A;N/A
5;44079;0;N/A;N/A
5;44080;0;N/A;N/A
5;44081;0;N/A;N/A
5;44082;0;N/A;N/A
5;44083;0;N/A;N/A
5;44084;0;N/A;N/A
5;44085;0;N/A;N/A
5;44086;0;N/A;N/A
5;44087;0;N/A;N/A
5;44088;0;N/A;N/A
5;44089;0;N/A;N/A
5;44090;0;N/A;N/A
5;44091;0;N/A;N/A
5;44092;0;N/A;N/A
5;44094;0;N/A;N/A
5;44095;0;N/A;N/A
5;44096;0;N/A;N/A
5;44097;0;N/A;N/A
5;44098;0;N/A;N/A
5;44099;0;N/A;N/A
5;44100;0;N/A;N/A
5;44101;0;N/A;N/A
5;44102;0;N/A;N/A
5;44103;0;N/A;N/A
5;44104;0;N/A;N/A
5;44105;0;N/A;N/A
5;44106;0;N/A;N/A
5;44107;0;N/A;N/A
5;44108;0;N/A;N/A
5;44109;29;N/A;N/A
5;44110;0;N/A;N/A
5;44111;0;N/A;N/A
5;44112;0;N/A;N/A
5;44113;0;N/A;N/A
5;44114;0;N/A;N/A
5;44115;0;N/A;N/A
5;44116;0;N/A;N/A
5;44117;0;N/A;N/A
5;44118;0;N/A;N/A
5;44119;0;N/A;N/A
5;44120;0;N/A;N/A
5;44121;0;N/A;N/A
5;44122;0;N/A;N/A
5;44123;0;N/A;N/A
5;44124;0;N/A;N/A
5;44125;0;N/A;N/A
5;44126;0;N/A;N/A
5;44127;0;N/A;N/A
5;44128;0;N/A;N/A
5;44129;0;N/A;N/A
5;44130;0;N/A;N/A
5;44131;0;N/A;N/A
5;44132;0;N/A;N/A
5;44133;0;N/A;N/A
5;44134;0;N/A;N/A
5;44135;0;N/A;N/A
5;44136;0;N/A;N/A
5;44137;0;N/A;N/A
5;44138;0;N/A;N/A
5;44139;0;N/A;N/A
5;44140;0;N/A;N/A
5;44141;0;N/A;N/A
5;44142;0;N/A;N/A
5;44143;1;N/A;N/A
5;44144;0;N/A;N/A
5;44145;0;N/A;N/A
5;44146;0;N/A;N/A
5;44148;0;N/A;N/A
5;44149;0;N/A;N/A
5;44150;0;N/A;N/A
5;44151;0;N/A;N/A
5;44152;0;N/A;N/A
5;44153;0;N/A;N/A
5;44154;0;N/A;N/A
5;44155;0;N/A;N/A
5;44156;0;N/A;N/A
5;44157;0;N/A;N/A
5;44158;0;N/A;N/A
5;44159;0;N/A;N/A
5;44161;0;N/A;N/A
5;44162;2;N/A;N/A
5;44163;0;N/A;N/A
5;44164;0;N/A;N/A
5;44165;0;N/A;N/A
5;44166;0;N/A;N/A
5;44168;0;N/A;N/A
5;44169;0;N/A;N/A
5;44170;0;N/A;N/A
5;44171;0;N/A;N/A
5;44172;0;N/A;N/A
5;44173;0;N/A;N/A
5;44174;0;N/A;N/A
5;44175;0;N/A;N/A
5;44176;0;N/A;N/A
5;44178;0;N/A;N/A
5;44179;0;N/A;N/A
5;44180;0;N/A;N/A
5;44182;0;N/A;N/A
5;44183;0;N/A;N/A
5;44184;3;N/A;N/A
5;44185;0;N/A;N/A
5;44186;0;N/A;N/A
5;44187;0;N/A;N/A
5;44188;0;N/A;N/A
5;44189;0;N/A;N/A
5;44190;2;N/A;N/A
5;44192;0;N/A;N/A
5;44193;0;N/A;N/A
5;44194;0;N/A;N/A
5;44195;0;N/A;N/A
5;44196;0;N/A;N/A
5;44197;0;N/A;N/A
5;44198;0;N/A;N/A
5;44199;0;N/A;N/A
5;44200;0;N/A;N/A
5;44201;0;N/A;N/A
5;44202;0;N/A;N/A
5;44203;0;N/A;N/A
5;44204;0;N/A;N/A
5;44205;0;N/A;N/A
5;44206;0;N/A;N/A
5;44207;0;N/A;N/A
5;44208;0;N/A;N/A
5;44209;0;N/A;N/A
5;44210;0;N/A;N/A
5;44211;0;N/A;N/A
5;44212;0;N/A;N/A
5;44213;0;N/A;N/A
5;44214;0;N/A;N/A
5;44215;6;N/A;N/A
5;44216;0;N/A;N/A
5;44217;0;N/A;N/A
5;44218;0;N/A;N/A
5;44220;0;N/A;N/A
5;44221;0;N/A;N/A
5;44222;0;N/A;N/A
5;44223;0;N/A;N/A
5;44224;0;N/A;N/A
5;45001;0;N/A;N/A
5;45002;0;N/A;N/A
5;45004;3;N/A;N/A
5;45005;0;N/A;N/A
5;45006;0;N/A;N/A
5;45008;0;N/A;N/A
5;45009;0;N/A;N/A
5;45010;0;N/A;N/A
5;45011;0;N/A;N/A
5;45012;0;N/A;N/A
5;45013;0;N/A;N/A
5;45014;0;N/A;N/A
5;45015;0;N/A;N/A
5;45016;0;N/A;N/A
5;45017;0;N/A;N/A
5;45018;0;N/A;N/A
5;45019;0;N/A;N/A
5;45020;0;N/A;N/A
5;45021;0;N/A;N/A
5;45022;0;N/A;N/A
5;45023;0;N/A;N/A
5;45024;0;N/A;N/A
5;45025;0;N/A;N/A
5;45026;0;N/A;N/A
5;45027;0;N/A;N/A
5;45028;0;N/A;N/A
5;45029;0;N/A;N/A
5;45030;0;N/A;N/A
5;45031;0;N/A;N/A
5;45032;0;N/A;N/A
5;45033;0;N/A;N/A
5;45034;1;N/A;N/A
5;45035;0;N/A;N/A
5;45036;0;N/A;N/A
5;45037;0;N/A;N/A
5;45038;0;N/A;N/A
5;45039;0;N/A;N/A
5;45040;0;N/A;N/A
5;45041;0;N/A;N/A
5;45042;0;N/A;N/A
5;45043;0;N/A;N/A
5;45044;0;N/A;N/A
5;45045;0;N/A;N/A
5;45046;0;N/A;N/A
5;45047;0;N/A;N/A
5;45049;0;N/A;N/A
5;45050;0;N/A;N/A
5;45051;0;N/A;N/A
5;45052;0;N/A;N/A
5;45053;0;N/A;N/A
5;45054;0;N/A;N/A
5;45055;0;N/A;N/A
5;45056;0;N/A;N/A
5;45058;0;N/A;N/A
5;45059;0;N/A;N/A
5;45060;0;N/A;N/A
5;45061;0;N/A;N/A
5;45062;0;N/A;N/A
5;45063;0;N/A;N/A
5;45064;0;N/A;N/A
5;45065;0;N/A;N/A
5;45066;0;N/A;N/A
5;45067;0;N/A;N/A
5;45068;0;N/A;N/A
5;45069;0;N/A;N/A
5;45070;0;N/A;N/A
5;45072;0;N/A;N/A
5;45073;0;N/A;N/A
5;45074;0;N/A;N/A
5;45075;0;N/A;N/A
5;45076;0;N/A;N/A
5;45077;0;N/A;N/A
5;45078;0;N/A;N/A
5;45079;0;N/A;N/A
5;45080;0;N/A;N/A
5;45081;0;N/A;N/A
5;45082;1;N/A;N/A
5;45083;0;N/A;N/A
5;45084;0;N/A;N/A
5;45085;0;N/A;N/A
5;45086;0;N/A;N/A
5;45087;0;N/A;N/A
5;45088;0;N/A;N/A
5;45089;0;N/A;N/A
5;45091;0;N/A;N/A
5;45092;0;N/A;N/A
5;45093;0;N/A;N/A
5;45094;0;N/A;N/A
5;45095;0;N/A;N/A
5;45096;0;N/A;N/A
5;45097;0;N/A;N/A
5;45098;0;N/A;N/A
5;45099;0;N/A;N/A
5;45100;0;N/A;N/A
5;45101;0;N/A;N/A
5;45102;0;N/A;N/A
5;45103;0;N/A;N/A
5;45104;0;N/A;N/A
5;45105;0;N/A;N/A
5;45107;0;N/A;N/A
5;45108;0;N/A;N/A
5;45109;0;N/A;N/A
5;45110;0;N/A;N/A
5;45111;0;N/A;N/A
5;45112;0;N/A;N/A
5;45113;0;N/A;N/A
5;45114;0;N/A;N/A
5;45115;0;N/A;N/A
5;45116;0;N/A;N/A
5;45118;0;N/A;N/A
5;45119;0;N/A;N/A
5;45120;0;N/A;N/A
5;45121;0;N/A;N/A
5;45122;0;N/A;N/A
5;45123;0;N/A;N/A
5;45124;0;N/A;N/A
5;45125;0;N/A;N/A
5;45126;0;N/A;N/A
5;45127;0;N/A;N/A
5;45129;0;N/A;N/A
5;45130;0;N/A;N/A
5;45131;0;N/A;N/A
5;45132;0;N/A;N/A
5;45133;0;N/A;N/A
5;45134;0;N/A;N/A
5;45135;0;N/A;N/A
5;45136;0;N/A;N/A
5;45137;0;N/A;N/A
5;45138;0;N/A;N/A
5;45139;0;N/A;N/A
5;45141;0;N/A;N/A
5;45142;0;N/A;N/A
5;45143;0;N/A;N/A
5;45144;0;N/A;N/A
5;45145;0;N/A;N/A
5;45146;0;N/A;N/A
5;45147;1;N/A;N/A
5;45148;0;N/A;N/A
5;45149;0;N/A;N/A
5;45150;0;N/A;N/A
5;45151;0;N/A;N/A
5;45152;0;N/A;N/A
5;45153;0;N/A;N/A
5;45154;0;N/A;N/A
5;45155;0;N/A;N/A
5;45156;0;N/A;N/A
5;45157;0;N/A;N/A
5;45158;0;N/A;N/A
5;45159;0;N/A;N/A
5;45160;0;N/A;N/A
5;45161;0;N/A;N/A
5;45162;0;N/A;N/A
5;45164;0;N/A;N/A
5;45165;0;N/A;N/A
5;45166;0;N/A;N/A
5;45167;0;N/A;N/A
5;45168;0;N/A;N/A
5;45169;0;N/A;N/A
5;45170;0;N/A;N/A
5;45171;0;N/A;N/A
5;45173;0;N/A;N/A
5;45174;0;N/A;N/A
5;45175;0;N/A;N/A
5;45176;0;N/A;N/A
5;45177;0;N/A;N/A
5;45178;0;N/A;N/A
5;45179;0;N/A;N/A
5;45180;0;N/A;N/A
5;45181;0;N/A;N/A
5;45182;0;N/A;N/A
5;45183;0;N/A;N/A
5;45184;0;N/A;N/A
5;45185;0;N/A;N/A
5;45186;0;N/A;N/A
5;45187;0;N/A;N/A
5;45188;0;N/A;N/A
5;45189;0;N/A;N/A
5;45191;0;N/A;N/A
5;45193;0;N/A;N/A
5;45194;0;N/A;N/A
5;45195;0;N/A;N/A
5;45196;0;N/A;N/A
5;45197;0;N/A;N/A
5;45198;0;N/A;N/A
5;45199;0;N/A;N/A
5;45200;0;N/A;N/A
5;45201;0;N/A;N/A
