id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
12;15025;0;0;N/A
12;15026;0;0;N/A
12;15027;0;0;N/A
12;15028;0;0;N/A
12;15029;0;0;N/A
12;15030;0;0;N/A
12;15032;0;0;N/A
12;15033;0;0;N/A
12;15034;0;0;N/A
12;15036;0;0;N/A
12;15037;0;0;N/A
12;15038;0;0;N/A
12;15040;0;0;N/A
12;15041;0;0;N/A
12;15042;0;0;N/A
12;15043;0;0;N/A
12;15045;0;0;N/A
12;15046;0;0;N/A
12;15048;0;0;N/A
12;15049;0;0;N/A
12;15050;0;0;N/A
12;15051;0;0;N/A
12;15052;0;0;N/A
12;15053;0;0;N/A
12;15054;0;0;N/A
12;15055;0;0;N/A
12;15056;0;0;N/A
12;15057;0;0;N/A
12;15058;0;0;N/A
12;15059;0;0;N/A
12;15060;0;0;N/A
12;15061;0;0;N/A
12;15063;0;0;N/A
12;15064;0;0;N/A
12;15065;0;0;N/A
12;15066;0;0;N/A
12;15067;0;0;N/A
12;15069;0;0;N/A
12;15070;0;0;N/A
12;15072;0;0;N/A
12;15073;0;0;N/A
12;15074;0;0;N/A
12;15075;0;0;N/A
12;15076;0;0;N/A
12;15077;0;0;N/A
12;15078;0;0;N/A
12;15079;0;0;N/A
12;15080;0;0;N/A
12;15081;0;0;N/A
12;15082;0;0;N/A
12;15083;0;0;N/A
12;15084;0;0;N/A
12;15085;0;0;N/A
12;15086;0;0;N/A
12;15087;0;0;N/A
12;15088;0;0;N/A
12;15089;0;0;N/A
12;15090;0;0;N/A
12;15091;0;0;N/A
12;15092;0;0;N/A
12;15093;0;0;N/A
12;15094;0;0;N/A
12;15095;0;0;N/A
12;15096;0;0;N/A
12;15097;0;0;N/A
12;15098;0;0;N/A
12;15100;0;0;N/A
12;15101;0;0;N/A
12;15102;0;0;N/A
12;15103;0;0;N/A
12;15104;0;0;N/A
12;15105;0;0;N/A
12;15106;0;0;N/A
12;15107;0;0;N/A
12;15108;0;0;N/A
12;15110;0;0;N/A
12;15111;0;0;N/A
12;15112;0;0;N/A
12;15113;0;0;N/A
12;15114;0;0;N/A
12;15116;0;0;N/A
12;15117;0;0;N/A
12;15118;0;0;N/A
12;15119;0;0;N/A
12;15120;1;-1;N/A
12;15121;0;0;N/A
12;15122;0;0;N/A
12;15123;0;0;N/A
12;15124;0;0;N/A
12;15125;0;0;N/A
12;15126;0;0;N/A
12;15127;0;0;N/A
12;15128;0;0;N/A
12;15129;0;0;N/A
12;15130;0;0;N/A
12;15131;0;0;N/A
12;15132;0;0;N/A
12;15133;0;0;N/A
12;15134;0;0;N/A
12;15135;0;0;N/A
12;15137;0;0;N/A
12;15138;1;1;N/A
12;15139;0;0;N/A
12;15140;2;0;N/A
12;15141;0;0;N/A
12;15142;0;0;N/A
12;15143;0;0;N/A
12;15144;0;0;N/A
12;15146;0;0;N/A
12;15147;0;0;N/A
12;15148;0;0;N/A
12;15149;0;0;N/A
12;15151;0;0;N/A
12;15152;0;0;N/A
12;15153;0;0;N/A
12;15154;0;0;N/A
12;15155;0;0;N/A
12;15156;0;0;N/A
12;15157;0;0;N/A
12;15158;0;0;N/A
12;15159;0;0;N/A
12;15160;0;0;N/A
12;15161;0;0;N/A
12;15162;0;0;N/A
12;15163;0;0;N/A
12;15164;0;0;N/A
12;15165;0;0;N/A
12;15166;0;0;N/A
12;15167;0;0;N/A
12;15168;0;0;N/A
12;15169;0;0;N/A
12;15170;0;0;N/A
12;15172;0;0;N/A
12;15173;0;0;N/A
12;15174;0;0;N/A
12;15175;0;0;N/A
12;15176;0;0;N/A
12;15178;0;0;N/A
12;15179;0;0;N/A
12;15180;0;0;N/A
12;15181;0;0;N/A
12;15182;0;0;N/A
12;15183;0;0;N/A
12;15184;1;0;N/A
12;15185;0;0;N/A
12;15186;0;0;N/A
12;15187;0;-2;N/A
12;15188;1;0;N/A
12;15189;0;0;N/A
12;15190;0;0;N/A
12;15191;0;0;N/A
12;15192;0;0;N/A
12;15194;0;0;N/A
12;15196;0;0;N/A
12;15198;0;0;N/A
12;15199;0;0;N/A
12;15200;0;0;N/A
12;15201;0;0;N/A
12;15202;0;0;N/A
12;15203;0;0;N/A
12;15204;0;0;N/A
12;15205;0;0;N/A
12;15206;0;0;N/A
12;15207;0;0;N/A
12;15208;0;0;N/A
12;15209;0;0;N/A
12;15211;0;0;N/A
12;15212;0;0;N/A
12;15213;0;0;N/A
12;15214;0;0;N/A
12;15215;0;0;N/A
12;15216;0;0;N/A
12;15217;0;0;N/A
12;15218;0;0;N/A
12;15219;0;0;N/A
12;15220;0;0;N/A
12;15221;0;0;N/A
12;15222;0;0;N/A
12;15223;0;0;N/A
12;15224;0;0;N/A
12;15225;0;0;N/A
12;15226;0;0;N/A
12;15228;0;0;N/A
12;15229;0;0;N/A
12;15230;0;0;N/A
12;15231;0;0;N/A
12;15232;0;0;N/A
12;15233;0;0;N/A
12;15234;0;0;N/A
12;15235;0;0;N/A
12;15236;0;0;N/A
12;15237;0;0;N/A
12;15238;0;0;N/A
12;15240;0;0;N/A
12;15241;0;0;N/A
12;15242;0;0;N/A
12;15243;0;0;N/A
12;15244;0;0;N/A
12;15245;0;0;N/A
12;15246;0;0;N/A
12;15247;0;0;N/A
12;15248;0;0;N/A
12;15249;0;0;N/A
12;15250;0;0;N/A
12;15251;0;0;N/A
12;15252;0;0;N/A
12;15253;0;0;N/A
12;15254;0;0;N/A
12;15255;0;0;N/A
12;15256;0;0;N/A
12;15257;0;0;N/A
12;15258;1;0;N/A
12;15259;0;0;N/A
12;15260;0;0;N/A
12;15261;0;0;N/A
12;15262;0;0;N/A
12;15263;0;0;N/A
12;15264;0;0;N/A
12;15265;0;0;N/A
12;15266;0;0;N/A
12;15267;0;0;N/A
12;15268;1;-1;N/A
12;15269;0;0;N/A
12;16001;0;0;N/A
12;16002;0;0;N/A
12;16003;0;0;N/A
12;16005;0;0;N/A
12;16007;0;0;N/A
12;16008;0;0;N/A
12;16009;0;0;N/A
12;16011;0;0;N/A
12;16012;0;0;N/A
12;16013;0;0;N/A
12;16014;0;0;N/A
12;16015;10;-;N/A
12;16016;0;0;N/A
12;16018;0;0;N/A
12;16019;0;0;N/A
12;16020;1;0;N/A
12;16023;0;0;N/A
12;16024;0;0;N/A
12;16025;1;0;N/A
12;16026;0;0;N/A
12;16027;0;0;N/A
12;16028;2;1;N/A
12;16029;0;0;N/A
12;16030;0;0;N/A
12;16031;0;0;N/A
12;16032;0;0;N/A
12;16034;0;0;N/A
12;16035;0;0;N/A
12;16036;0;0;N/A
12;16037;0;0;N/A
12;16038;0;0;N/A
12;16039;0;0;N/A
12;16040;0;0;N/A
12;16041;0;0;N/A
12;16042;0;0;N/A
12;16044;0;0;N/A
12;16045;0;0;N/A
12;16046;0;0;N/A
12;16047;0;0;N/A
12;16048;0;0;N/A
12;16049;0;0;N/A
12;16050;0;0;N/A
12;16052;0;0;N/A
12;16053;0;0;N/A
12;16054;0;0;N/A
12;16055;0;0;N/A
12;16056;0;0;N/A
12;16057;0;0;N/A
12;16058;0;0;N/A
12;16059;0;0;N/A
12;16060;0;0;N/A
12;16061;1;0;N/A
12;16062;0;0;N/A
12;16063;0;0;N/A
12;16064;0;0;N/A
12;16065;0;0;N/A
12;16066;0;0;N/A
12;16067;0;0;N/A
12;16068;0;0;N/A
12;16069;0;0;N/A
12;16070;0;0;N/A
12;16071;0;0;N/A
12;16072;0;0;N/A
12;16073;0;-1;N/A
12;16074;0;0;N/A
12;16075;0;0;N/A
12;16076;0;0;N/A
12;16077;0;0;N/A
12;16078;2;0;N/A
12;16079;0;0;N/A
12;16081;0;0;N/A
12;16082;0;0;N/A
12;16083;0;0;N/A
12;16084;0;0;N/A
12;16085;3;0;N/A
12;16086;0;0;N/A
12;16087;0;0;N/A
12;16088;0;0;N/A
12;16089;0;-1;N/A
12;16090;0;0;N/A
12;16091;0;0;N/A
12;16093;0;0;N/A
12;16095;0;0;N/A
12;16096;0;0;N/A
12;16097;0;0;N/A
12;16098;0;0;N/A
12;16099;0;0;N/A
12;16100;0;0;N/A
12;16101;0;0;N/A
12;16102;11;5;N/A
12;16103;0;0;N/A
12;16104;0;0;N/A
12;16105;0;0;N/A
12;16106;1;0;N/A
12;16107;0;0;N/A
12;16108;0;0;N/A
12;16109;0;0;N/A
12;16110;0;0;N/A
12;16111;0;0;N/A
12;16112;0;0;N/A
12;16113;2;1;N/A
12;16114;0;0;N/A
12;16116;0;0;N/A
12;16117;0;0;N/A
12;16118;0;0;N/A
12;16119;0;0;N/A
12;16120;0;0;N/A
12;16121;0;0;N/A
12;16122;0;0;N/A
12;16123;0;0;N/A
12;16124;0;0;N/A
12;16125;0;0;N/A
12;16127;0;0;N/A
12;16128;0;0;N/A
12;16130;0;0;N/A
12;16131;0;0;N/A
12;16132;0;0;N/A
12;16133;0;0;N/A
12;16134;0;0;N/A
12;16135;0;0;N/A
12;16136;0;0;N/A
12;16137;0;0;N/A
12;16138;0;-1;N/A
12;16139;0;0;N/A
12;16141;0;0;N/A
12;16142;0;0;N/A
12;16143;0;0;N/A
12;16144;0;0;N/A
12;16145;0;0;N/A
12;16146;0;0;N/A
12;16147;0;0;N/A
12;16148;0;0;N/A
12;16150;0;0;N/A
12;16151;0;0;N/A
12;16152;0;0;N/A
12;16153;0;0;N/A
12;16154;2;1;N/A
12;16155;0;0;N/A
12;16157;0;0;N/A
12;16158;0;0;N/A
12;16160;0;0;N/A
12;16161;0;0;N/A
12;16162;0;0;N/A
12;16163;0;0;N/A
12;16164;0;0;N/A
12;16165;0;0;N/A
12;16166;1;1;N/A
12;16167;2;0;N/A
12;16168;0;0;N/A
12;16169;0;0;N/A
12;16170;0;0;N/A
12;16171;0;0;N/A
12;16173;0;0;N/A
12;16174;0;0;N/A
12;16175;0;-1;N/A
12;16176;0;0;N/A
12;16177;0;0;N/A
12;16178;0;0;N/A
12;16180;0;0;N/A
12;16181;0;0;N/A
12;16182;0;0;N/A
12;16183;0;0;N/A
12;16184;0;0;N/A
12;16185;0;0;N/A
12;16186;0;0;N/A
12;16187;1;1;N/A
12;16188;0;0;N/A
12;16189;0;0;N/A
12;16190;0;0;N/A
12;16191;0;0;N/A
12;16192;0;0;N/A
12;16193;0;0;N/A
12;16194;0;0;N/A
12;16195;0;0;N/A
12;16196;0;0;N/A
12;16197;0;0;N/A
12;16198;1;0;N/A
12;16199;0;0;N/A
12;16200;0;0;N/A
12;16203;0;0;N/A
12;16204;0;0;N/A
12;16205;0;0;N/A
12;16206;2;0;N/A
12;16207;0;0;N/A
12;16208;0;0;N/A
12;16209;0;0;N/A
12;16210;0;0;N/A
12;16211;0;0;N/A
12;16212;0;0;N/A
12;16213;0;0;N/A
12;16215;0;0;N/A
12;16216;0;0;N/A
12;16217;0;0;N/A
12;16218;0;0;N/A
12;16220;0;0;N/A
12;16221;0;0;N/A
12;16222;0;0;N/A
12;16223;0;0;N/A
12;16224;0;0;N/A
12;16225;0;0;N/A
12;16226;1;1;N/A
12;16227;0;0;N/A
12;16229;0;0;N/A
12;16230;0;0;N/A
12;16231;0;0;N/A
12;16232;2;1;N/A
12;16233;0;0;N/A
12;16234;0;0;N/A
12;16236;0;0;N/A
12;16237;0;0;N/A
12;16238;0;0;N/A
12;16239;0;0;N/A
12;16240;0;0;N/A
12;16241;0;0;N/A
12;16242;1;1;N/A
12;16243;0;0;N/A
12;16244;0;0;N/A
12;16245;0;0;N/A
12;16246;0;0;N/A
12;16248;0;0;N/A
12;16249;0;0;N/A
12;16250;0;0;N/A
12;16251;0;0;N/A
12;16252;0;0;N/A
12;16253;0;0;N/A
12;16254;0;0;N/A
12;16255;0;0;N/A
12;16256;0;0;N/A
12;16258;0;0;N/A
12;16260;0;0;N/A
12;16261;0;0;N/A
12;16263;0;0;N/A
12;16264;0;0;N/A
12;16267;0;0;N/A
12;16268;0;0;N/A
12;16269;0;0;N/A
12;16270;0;0;N/A
12;16271;1;0;N/A
12;16272;0;0;N/A
12;16273;0;0;N/A
12;16275;0;0;N/A
12;16276;0;0;N/A
12;16277;0;0;N/A
12;16279;0;0;N/A
12;16280;1;1;N/A
12;16281;0;0;N/A
12;16282;0;0;N/A
12;16283;0;0;N/A
12;16284;0;0;N/A
12;16285;0;0;N/A
12;16286;0;-1;N/A
12;16287;0;0;N/A
12;16289;0;0;N/A
12;16290;0;0;N/A
12;16291;2;0;N/A
12;16292;1;-1;N/A
12;16293;0;0;N/A
12;16295;0;0;N/A
12;16297;0;0;N/A
12;16298;0;0;N/A
12;16300;0;0;N/A
12;16301;0;0;N/A
12;16302;0;0;N/A
12;16303;0;0;N/A
12;16304;1;1;N/A
12;16306;0;0;N/A
12;16307;0;0;N/A
12;16308;0;0;N/A
12;16310;0;0;N/A
12;16312;0;0;N/A
12;16315;0;0;N/A
12;16316;0;0;N/A
12;16317;0;0;N/A
12;16318;0;0;N/A
12;16320;0;0;N/A
12;16321;0;0;N/A
12;16323;0;0;N/A
12;16325;0;0;N/A
12;16326;0;0;N/A
12;16329;0;0;N/A
12;16330;0;0;N/A
12;16331;0;0;N/A
12;16334;0;0;N/A
12;16335;0;0;N/A
12;16336;0;0;N/A
12;16337;0;0;N/A
12;16338;0;0;N/A
12;16339;0;0;N/A
12;16340;1;1;N/A
12;16341;1;1;N/A
12;16342;0;0;N/A
12;16343;0;0;N/A
12;16345;0;0;N/A
12;16346;0;0;N/A
12;16347;0;0;N/A
12;16348;0;0;N/A
12;16349;0;0;N/A
12;16350;0;0;N/A
12;16352;0;0;N/A
12;16353;0;0;N/A
12;16354;0;0;N/A
12;16355;0;0;N/A
12;16356;0;0;N/A
12;16357;0;0;N/A
12;16358;2;0;N/A
12;16359;0;0;N/A
12;16360;0;0;N/A
12;16361;0;0;N/A
12;16362;0;0;N/A
12;16363;0;0;N/A
12;16364;0;0;N/A
12;16365;0;0;N/A
12;16366;1;0;N/A
12;16368;0;0;N/A
12;16369;0;0;N/A
12;16370;0;0;N/A
12;16372;0;0;N/A
12;16373;0;0;N/A
12;16374;4;1;N/A
12;16375;0;0;N/A
12;16377;0;0;N/A
12;16378;0;0;N/A
12;16379;0;0;N/A
12;16380;0;0;N/A
12;16381;0;0;N/A
12;16382;0;0;N/A
12;16383;0;0;N/A
12;16384;0;0;N/A
12;16385;0;0;N/A
12;16387;0;0;N/A
12;16388;0;0;N/A
12;16389;0;0;N/A
12;16390;0;0;N/A
12;16392;0;0;N/A
12;16393;1;0;N/A
12;16394;0;0;N/A
12;16395;0;0;N/A
12;16396;0;0;N/A
12;16397;0;0;N/A
12;16398;0;0;N/A
12;16399;0;0;N/A
12;16400;0;0;N/A
12;16401;0;0;N/A
12;16402;0;0;N/A
12;16403;0;0;N/A
12;16404;0;0;N/A
12;16405;0;0;N/A
12;16406;0;0;N/A
12;16408;1;1;N/A
12;16409;0;0;N/A
12;16412;0;0;N/A
12;16413;0;0;N/A
12;16414;0;0;N/A
12;16415;0;0;N/A
12;16416;0;0;N/A
12;16418;0;0;N/A
12;16419;0;0;N/A
12;16420;0;0;N/A
12;16421;0;0;N/A
12;16422;0;0;N/A
12;16423;0;0;N/A
12;16424;0;0;N/A
12;16425;0;0;N/A
12;17002;0;0;N/A
12;17003;3;0;N/A
12;17004;1;1;N/A
12;17005;0;0;N/A
12;17006;0;0;N/A
12;17007;0;0;N/A
12;17008;0;0;N/A
12;17009;0;0;N/A
12;17010;4;2;N/A
12;17011;0;0;N/A
12;17012;0;0;N/A
12;17013;0;0;N/A
12;17015;0;0;N/A
12;17016;0;0;N/A
12;17017;0;0;N/A
12;17018;0;0;N/A
12;17019;0;-1;N/A
12;17020;0;0;N/A
12;17021;0;0;N/A
12;17022;0;0;N/A
12;17023;0;0;N/A
12;17024;0;0;N/A
12;17025;0;0;N/A
12;17026;0;0;N/A
12;17027;0;0;N/A
12;17028;2;-1;N/A
12;17029;0;0;N/A
12;17030;0;0;N/A
12;17031;0;0;N/A
12;17032;0;0;N/A
12;17033;0;0;N/A
12;17034;0;0;N/A
12;17035;0;0;N/A
12;17036;0;0;N/A
12;17037;0;0;N/A
12;17038;0;0;N/A
12;17039;0;0;N/A
12;17041;0;0;N/A
12;17042;0;0;N/A
12;17043;0;0;N/A
12;17044;0;0;N/A
12;17045;1;1;N/A
12;17046;0;0;N/A
12;17047;0;0;N/A
12;17048;0;0;N/A
12;17049;0;0;N/A
12;17050;0;0;N/A
12;17051;2;-1;N/A
12;17052;0;0;N/A
12;17053;0;0;N/A
12;17054;0;0;N/A
12;17055;0;0;N/A
12;17056;0;0;N/A
12;17057;0;0;N/A
12;17058;0;0;N/A
12;17059;0;0;N/A
12;17060;0;0;N/A
12;17061;0;0;N/A
12;17062;0;0;N/A
12;17063;0;0;N/A
12;17064;0;0;N/A
12;17065;1;-1;N/A
12;17066;0;0;N/A
12;17067;0;0;N/A
12;17068;0;0;N/A
12;17069;0;0;N/A
12;17070;0;0;N/A
12;17071;0;0;N/A
12;17072;1;-1;N/A
12;17073;0;-1;N/A
12;17074;0;0;N/A
12;17075;1;1;N/A
12;17076;0;0;N/A
12;17077;0;0;N/A
12;17078;0;0;N/A
12;17079;0;0;N/A
12;17080;0;0;N/A
12;17081;0;0;N/A
12;17082;0;0;N/A
12;17083;0;0;N/A
12;17084;0;0;N/A
12;17085;0;0;N/A
12;17086;0;0;N/A
12;17087;0;0;N/A
12;17089;0;0;N/A
12;17091;1;-1;N/A
12;17092;0;0;N/A
12;17093;3;1;N/A
12;17094;2;-1;N/A
12;17095;0;0;N/A
12;17096;0;0;N/A
12;17097;0;0;N/A
12;17098;0;0;N/A
12;17099;0;0;N/A
12;17100;0;0;N/A
12;17101;0;0;N/A
12;17102;0;0;N/A
12;17104;0;0;N/A
12;17105;0;0;N/A
12;17106;0;0;N/A
12;17107;0;0;N/A
12;17108;0;0;N/A
12;17109;0;0;N/A
12;17110;0;0;N/A
12;17111;0;0;N/A
12;17112;0;0;N/A
12;17113;0;0;N/A
12;17114;0;0;N/A
12;17115;0;0;N/A
12;17116;0;0;N/A
12;17117;0;0;N/A
12;17118;0;0;N/A
12;17119;0;0;N/A
12;17120;0;0;N/A
12;17121;1;1;N/A
12;17122;0;0;N/A
12;17124;0;0;N/A
12;17125;0;0;N/A
12;17126;0;0;N/A
12;17127;0;-4;N/A
12;17128;0;0;N/A
12;17129;0;0;N/A
12;17130;0;0;N/A
12;17131;2;0;N/A
12;17132;0;0;N/A
12;17133;0;0;N/A
12;17134;0;0;N/A
12;17135;0;0;N/A
12;17136;0;0;N/A
12;17137;0;0;N/A
12;17138;0;0;N/A
12;17139;0;0;N/A
12;17140;0;0;N/A
12;17141;0;0;N/A
12;17142;0;-1;N/A
12;17143;0;0;N/A
12;17145;0;0;N/A
12;17146;0;0;N/A
12;17147;0;0;N/A
12;17148;0;0;N/A
12;17149;0;0;N/A
12;17150;0;0;N/A
12;17151;0;0;N/A
12;17152;0;0;N/A
12;17153;2;1;N/A
12;17154;0;0;N/A
12;17155;0;0;N/A
12;17156;0;0;N/A
12;17157;0;0;N/A
12;17158;0;0;N/A
12;17159;0;0;N/A
12;17160;0;0;N/A
12;17161;1;0;N/A
12;17162;0;0;N/A
12;17163;0;0;N/A
12;17164;1;1;N/A
12;17165;0;0;N/A
12;17166;1;0;N/A
12;17167;0;0;N/A
12;17168;0;0;N/A
12;17171;0;0;N/A
12;17172;1;0;N/A
12;17173;0;0;N/A
12;17174;0;0;N/A
12;17175;0;0;N/A
12;17176;0;0;N/A
12;17177;0;0;N/A
12;17178;0;0;N/A
12;17179;2;2;N/A
12;17180;0;0;N/A
12;17181;1;1;N/A
12;17182;0;0;N/A
12;17183;0;0;N/A
12;17184;0;0;N/A
12;17185;0;0;N/A
12;17186;0;0;N/A
12;17187;0;0;N/A
12;17188;0;0;N/A
12;17190;0;-1;N/A
12;17191;0;0;N/A
12;17192;0;0;N/A
12;17193;2;-1;N/A
12;17194;1;-3;N/A
12;17195;0;0;N/A
12;17196;0;0;N/A
12;17197;1;1;N/A
12;17198;0;0;N/A
12;17199;0;0;N/A
12;17200;8;4;N/A
12;17201;0;0;N/A
12;17202;0;0;N/A
12;17203;0;0;N/A
12;17204;0;0;N/A
12;17205;0;0;N/A
12;17206;0;0;N/A
12;17207;0;0;N/A
12;17208;0;0;N/A
12;17209;0;0;N/A
12;17210;0;0;N/A
12;17211;0;0;N/A
12;17212;0;0;N/A
12;17213;0;0;N/A
12;17214;0;0;N/A
12;17215;0;0;N/A
12;17216;0;0;N/A
12;17217;0;0;N/A
12;17218;2;1;N/A
12;17219;1;0;N/A
12;17220;0;0;N/A
12;17221;0;0;N/A
12;17222;0;0;N/A
12;17223;0;0;N/A
12;17224;1;1;N/A
12;17225;0;0;N/A
12;17226;0;0;N/A
12;17227;0;0;N/A
12;17228;1;0;N/A
12;17229;0;0;N/A
12;17230;0;0;N/A
12;17231;0;0;N/A
12;17232;0;0;N/A
12;17233;0;0;N/A
12;17234;0;0;N/A
12;17235;0;0;N/A
12;17236;0;0;N/A
12;17237;0;0;N/A
12;17239;0;0;N/A
12;17240;1;1;N/A
12;17241;0;-1;N/A
12;17242;0;0;N/A
12;17243;2;2;N/A
12;17244;0;0;N/A
12;17245;0;0;N/A
12;17246;0;0;N/A
12;17247;0;0;N/A
12;17248;0;0;N/A
12;17249;0;0;N/A
12;17250;0;0;N/A
12;17252;1;0;N/A
12;17253;2;0;N/A
12;17254;0;0;N/A
12;17255;0;0;N/A
12;17256;0;0;N/A
12;17257;0;0;N/A
12;17258;0;0;N/A
12;17259;0;0;N/A
12;17260;0;0;N/A
12;17261;0;0;N/A
12;17262;0;-1;N/A
12;17263;0;0;N/A
12;17264;2;1;N/A
12;17265;1;1;N/A
12;17266;0;0;N/A
12;17267;2;0;N/A
12;17268;0;0;N/A
12;17269;0;0;N/A
12;17270;0;0;N/A
12;17271;0;0;N/A
12;17273;0;0;N/A
12;17274;3;1;N/A
12;17275;0;0;N/A
12;17276;0;0;N/A
12;17277;0;0;N/A
12;17278;0;0;N/A
12;17279;0;-1;N/A
12;17280;0;0;N/A
12;17281;0;0;N/A
12;17282;0;0;N/A
12;17283;1;1;N/A
12;17284;3;1;N/A
12;17285;0;0;N/A
12;17286;0;0;N/A
12;17287;0;0;N/A
12;17288;0;0;N/A
12;17289;0;0;N/A
12;17290;0;0;N/A
12;17291;1;1;N/A
12;17292;0;0;N/A
12;17293;0;0;N/A
12;17294;0;0;N/A
12;17295;0;0;N/A
12;17296;0;0;N/A
12;17297;1;1;N/A
12;17298;0;0;N/A
12;17299;12;3;N/A
12;17300;41;1;N/A
12;17301;0;0;N/A
12;17302;0;0;N/A
12;17303;0;0;N/A
12;17304;0;0;N/A
12;17305;0;0;N/A
12;17306;6;3;N/A
12;17307;0;0;N/A
12;17308;0;0;N/A
12;17309;0;0;N/A
12;17310;0;0;N/A
12;17311;0;0;N/A
12;17312;0;0;N/A
12;17313;0;0;N/A
12;17314;0;0;N/A
12;17315;0;0;N/A
12;17316;0;0;N/A
12;17317;0;0;N/A
12;17318;0;0;N/A
12;17319;0;0;N/A
12;17320;0;0;N/A
12;17321;0;0;N/A
12;17322;0;0;N/A
12;17323;1;0;N/A
12;17324;0;0;N/A
12;17325;0;0;N/A
12;17326;0;0;N/A
12;17327;0;0;N/A
12;17328;0;0;N/A
12;17329;0;0;N/A
12;17330;0;0;N/A
12;17331;0;0;N/A
12;17332;0;0;N/A
12;17333;3;0;N/A
12;17334;0;0;N/A
12;17335;0;0;N/A
12;17336;4;4;N/A
12;17337;0;0;N/A
12;17338;0;0;N/A
12;17339;0;0;N/A
12;17340;1;0;N/A
12;17341;0;0;N/A
12;17342;0;0;N/A
12;17343;0;0;N/A
12;17344;0;0;N/A
12;17345;0;0;N/A
12;17346;0;0;N/A
12;17347;1;-2;N/A
12;17348;0;0;N/A
12;17349;0;0;N/A
12;17350;0;0;N/A
12;17351;0;0;N/A
12;17353;2;0;N/A
12;17354;0;0;N/A
12;17355;0;0;N/A
12;17356;0;0;N/A
12;17357;0;0;N/A
12;17358;0;0;N/A
12;17359;0;0;N/A
12;17360;0;0;N/A
12;17361;0;0;N/A
12;17362;0;0;N/A
12;17363;0;0;N/A
12;17364;0;0;N/A
12;17365;0;0;N/A
12;17366;0;0;N/A
12;17367;0;0;N/A
12;17369;0;0;N/A
12;17372;0;0;N/A
12;17373;1;0;N/A
12;17374;0;0;N/A
12;17375;0;0;N/A
12;17376;0;0;N/A
12;17377;0;0;N/A
12;17378;0;0;N/A
12;17379;0;0;N/A
12;17380;0;-1;N/A
12;17381;0;0;N/A
12;17382;0;0;N/A
12;17383;0;0;N/A
12;17384;0;0;N/A
12;17385;2;-1;N/A
12;17386;0;0;N/A
12;17387;1;1;N/A
12;17388;0;0;N/A
12;17389;0;0;N/A
12;17390;0;0;N/A
12;17391;0;0;N/A
12;17393;0;-1;N/A
12;17394;0;0;N/A
12;17395;0;0;N/A
12;17396;1;-1;N/A
12;17397;0;0;N/A
12;17398;0;0;N/A
12;17400;0;0;N/A
12;17401;0;0;N/A
12;17402;0;0;N/A
12;17403;1;1;N/A
12;17404;0;0;N/A
12;17405;0;0;N/A
12;17406;0;0;N/A
12;17407;0;0;N/A
12;17408;0;0;N/A
12;17409;0;0;N/A
12;17410;0;0;N/A
12;17411;0;0;N/A
12;17412;0;0;N/A
12;17413;2;-1;N/A
12;17414;0;-1;N/A
12;17415;9;0;N/A
12;17416;0;0;N/A
12;17417;0;0;N/A
12;17418;0;0;N/A
12;17420;0;0;N/A
12;17421;2;0;N/A
12;17422;0;0;N/A
12;17423;0;0;N/A
12;17424;0;0;N/A
12;17425;0;0;N/A
12;17426;0;0;N/A
12;17427;0;0;N/A
12;17428;0;0;N/A
12;17429;1;0;N/A
12;17430;0;0;N/A
12;17431;0;0;N/A
12;17432;0;0;N/A
12;17433;0;0;N/A
12;17434;3;0;N/A
12;17435;0;0;N/A
12;17436;0;0;N/A
12;17437;0;0;N/A
12;17438;0;0;N/A
12;17439;0;0;N/A
12;17440;0;0;N/A
12;17441;0;0;N/A
12;17442;0;0;N/A
12;17443;0;0;N/A
12;17444;0;0;N/A
12;17445;0;0;N/A
12;17446;0;0;N/A
12;17447;3;0;N/A
12;17448;0;0;N/A
12;17449;2;-1;N/A
12;17450;0;0;N/A
12;17451;0;0;N/A
12;17452;3;2;N/A
12;17453;0;0;N/A
12;17454;0;0;N/A
12;17455;0;0;N/A
12;17457;0;0;N/A
12;17458;0;0;N/A
12;17459;0;0;N/A
12;17460;0;0;N/A
12;17461;1;1;N/A
12;17462;0;0;N/A
12;17463;0;0;N/A
12;17464;0;0;N/A
12;17465;0;0;N/A
12;17466;4;3;N/A
12;17467;0;0;N/A
12;17468;0;0;N/A
12;17469;0;0;N/A
12;17470;0;0;N/A
12;17471;0;0;N/A
12;17472;2;1;N/A
12;17473;0;0;N/A
12;17474;0;0;N/A
12;17476;0;0;N/A
12;17477;0;0;N/A
12;17478;0;0;N/A
12;17479;0;0;N/A
12;17480;0;0;N/A
12;17481;0;0;N/A
12;17482;0;0;N/A
12;17483;1;1;N/A
12;17484;0;0;N/A
12;17485;0;0;N/A
12;17486;0;0;N/A
12;18001;0;0;N/A
12;18002;0;0;N/A
12;18003;0;0;N/A
12;18004;1;1;N/A
12;18005;0;0;N/A
12;18006;0;0;N/A
12;18007;0;0;N/A
12;18008;0;0;N/A
12;18009;0;0;N/A
12;18010;0;0;N/A
12;18011;0;0;N/A
12;18012;0;0;N/A
12;18013;0;0;N/A
12;18014;0;0;N/A
12;18015;0;0;N/A
12;18016;0;0;N/A
12;18017;0;0;N/A
12;18018;1;-1;N/A
12;18019;0;0;N/A
12;18020;0;0;N/A
12;18021;0;0;N/A
12;18022;0;0;N/A
