id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
14;58209;0;N/A;N/A
14;58210;0;N/A;N/A
14;58211;0;N/A;N/A
14;58212;0;N/A;N/A
14;58213;0;N/A;N/A
14;58214;0;N/A;N/A
14;58215;0;N/A;N/A
14;58216;0;N/A;N/A
14;58217;0;N/A;N/A
14;58218;0;N/A;N/A
14;58219;0;N/A;N/A
14;58220;0;N/A;N/A
14;58221;0;N/A;N/A
14;58222;0;N/A;N/A
14;58223;0;N/A;N/A
14;58224;0;N/A;N/A
14;58225;0;N/A;N/A
14;58226;0;N/A;N/A
14;58227;4;N/A;N/A
14;58228;1;N/A;N/A
14;58229;0;N/A;N/A
14;58230;0;N/A;N/A
14;58231;0;N/A;N/A
14;58232;1;N/A;N/A
14;58233;0;N/A;N/A
14;58234;0;N/A;N/A
14;58235;0;N/A;N/A
14;58236;0;N/A;N/A
14;58237;0;N/A;N/A
14;58238;0;N/A;N/A
14;58239;0;N/A;N/A
14;58240;0;N/A;N/A
14;58241;0;N/A;N/A
14;58242;0;N/A;N/A
14;58243;0;N/A;N/A
14;58244;0;N/A;N/A
14;58245;0;N/A;N/A
14;58246;0;N/A;N/A
14;58247;0;N/A;N/A
14;58248;0;N/A;N/A
14;58249;0;N/A;N/A
14;58250;0;N/A;N/A
14;58251;0;N/A;N/A
14;58252;0;N/A;N/A
14;58253;0;N/A;N/A
14;58254;0;N/A;N/A
14;58255;0;N/A;N/A
14;58256;0;N/A;N/A
14;58257;0;N/A;N/A
14;58258;0;N/A;N/A
14;58259;0;N/A;N/A
14;58260;0;N/A;N/A
14;58261;0;N/A;N/A
14;58262;0;N/A;N/A
14;58263;0;N/A;N/A
14;58264;0;N/A;N/A
14;58265;0;N/A;N/A
14;58266;0;N/A;N/A
14;58267;1;N/A;N/A
14;58268;0;N/A;N/A
14;58269;0;N/A;N/A
14;58270;0;N/A;N/A
14;58271;0;N/A;N/A
14;58272;0;N/A;N/A
14;58273;0;N/A;N/A
14;58274;0;N/A;N/A
14;58275;0;N/A;N/A
14;58276;0;N/A;N/A
14;58277;0;N/A;N/A
14;58278;1;N/A;N/A
14;58279;0;N/A;N/A
14;58280;0;N/A;N/A
14;58281;0;N/A;N/A
14;58282;0;N/A;N/A
14;58283;0;N/A;N/A
14;58284;0;N/A;N/A
14;58285;0;N/A;N/A
14;58286;0;N/A;N/A
14;58287;0;N/A;N/A
14;58288;0;N/A;N/A
14;58289;0;N/A;N/A
14;58290;0;N/A;N/A
14;58291;0;N/A;N/A
14;58292;0;N/A;N/A
14;58293;0;N/A;N/A
14;58294;0;N/A;N/A
14;58295;0;N/A;N/A
14;58296;0;N/A;N/A
14;58297;0;N/A;N/A
14;58298;0;N/A;N/A
14;58299;0;N/A;N/A
14;58300;2;N/A;N/A
14;58301;0;N/A;N/A
14;58302;1;N/A;N/A
14;58303;2;N/A;N/A
14;58304;1;N/A;N/A
14;58305;0;N/A;N/A
14;58306;0;N/A;N/A
14;58307;0;N/A;N/A
14;58308;0;N/A;N/A
14;58309;0;N/A;N/A
14;58310;0;N/A;N/A
14;58311;0;N/A;N/A
14;58312;0;N/A;N/A
14;58313;0;N/A;N/A
14;59001;0;N/A;N/A
14;59002;0;N/A;N/A
14;59003;0;N/A;N/A
14;59004;0;N/A;N/A
14;59005;0;N/A;N/A
14;59006;0;N/A;N/A
14;59007;0;N/A;N/A
14;59008;5;N/A;N/A
14;59009;34;N/A;N/A
14;59010;0;N/A;N/A
14;59011;2;N/A;N/A
14;59012;0;N/A;N/A
14;59013;0;N/A;N/A
14;59014;7;N/A;N/A
14;59015;6;N/A;N/A
14;59016;0;N/A;N/A
14;59017;47;N/A;N/A
14;59018;2;N/A;N/A
14;59019;1;N/A;N/A
14;59021;0;N/A;N/A
14;59022;3;N/A;N/A
14;59023;0;N/A;N/A
14;59024;6;N/A;N/A
14;59025;1;N/A;N/A
14;59026;0;N/A;N/A
14;59027;0;N/A;N/A
14;59028;1;N/A;N/A
14;59029;1;N/A;N/A
14;59031;0;N/A;N/A
14;59032;2;N/A;N/A
14;59033;5;N/A;N/A
14;59034;2;N/A;N/A
14;59035;2;N/A;N/A
14;59036;1;N/A;N/A
14;59037;3;N/A;N/A
14;59038;0;N/A;N/A
14;59039;0;N/A;N/A
14;59041;0;N/A;N/A
14;59042;0;N/A;N/A
14;59043;16;N/A;N/A
14;59044;1;N/A;N/A
14;59045;0;N/A;N/A
14;59046;0;N/A;N/A
14;59047;0;N/A;N/A
14;59048;0;N/A;N/A
14;59049;0;N/A;N/A
14;59050;0;N/A;N/A
14;59051;8;N/A;N/A
14;59052;2;N/A;N/A
14;59053;1;N/A;N/A
14;59054;0;N/A;N/A
14;59055;0;N/A;N/A
14;59056;0;N/A;N/A
14;59057;0;N/A;N/A
14;59058;0;N/A;N/A
14;59059;0;N/A;N/A
14;59060;0;N/A;N/A
14;59061;0;N/A;N/A
14;59062;0;N/A;N/A
14;59063;1;N/A;N/A
14;59064;1;N/A;N/A
14;59065;0;N/A;N/A
14;59066;0;N/A;N/A
14;59067;1;N/A;N/A
14;59068;7;N/A;N/A
14;59069;0;N/A;N/A
14;59070;0;N/A;N/A
14;59071;0;N/A;N/A
14;59072;0;N/A;N/A
14;59073;2;N/A;N/A
14;59074;0;N/A;N/A
14;59075;0;N/A;N/A
14;59076;0;N/A;N/A
14;59077;0;N/A;N/A
14;59078;0;N/A;N/A
14;59079;1;N/A;N/A
14;59080;0;N/A;N/A
14;59081;0;N/A;N/A
14;59082;1;N/A;N/A
14;59083;0;N/A;N/A
14;59084;1;N/A;N/A
14;59085;0;N/A;N/A
14;59086;0;N/A;N/A
14;59087;0;N/A;N/A
14;59088;1;N/A;N/A
14;59089;0;N/A;N/A
14;59090;2;N/A;N/A
14;59091;0;N/A;N/A
14;59092;1;N/A;N/A
14;59093;0;N/A;N/A
14;59094;3;N/A;N/A
14;59096;0;N/A;N/A
14;59097;0;N/A;N/A
14;59098;1;N/A;N/A
14;59099;0;N/A;N/A
14;59100;0;N/A;N/A
14;59101;0;N/A;N/A
14;59102;0;N/A;N/A
14;59103;0;N/A;N/A
14;59104;0;N/A;N/A
14;59105;1;N/A;N/A
14;59106;1;N/A;N/A
14;59107;1;N/A;N/A
14;59108;2;N/A;N/A
14;59109;0;N/A;N/A
14;59110;0;N/A;N/A
14;59111;0;N/A;N/A
14;59112;4;N/A;N/A
14;59113;0;N/A;N/A
14;59114;1;N/A;N/A
14;59115;0;N/A;N/A
14;59116;1;N/A;N/A
14;59117;0;N/A;N/A
14;59118;0;N/A;N/A
14;59119;0;N/A;N/A
14;59120;2;N/A;N/A
14;59121;0;N/A;N/A
14;59122;27;N/A;N/A
14;59123;3;N/A;N/A
14;59124;1;N/A;N/A
14;59125;0;N/A;N/A
14;59126;2;N/A;N/A
14;59127;0;N/A;N/A
14;59128;1;N/A;N/A
14;59129;1;N/A;N/A
14;59130;0;N/A;N/A
14;59131;2;N/A;N/A
14;59132;0;N/A;N/A
14;59133;1;N/A;N/A
14;59134;0;N/A;N/A
14;59135;3;N/A;N/A
14;59136;6;N/A;N/A
14;59137;0;N/A;N/A
14;59138;0;N/A;N/A
14;59139;3;N/A;N/A
14;59140;0;N/A;N/A
14;59141;0;N/A;N/A
14;59142;0;N/A;N/A
14;59143;1;N/A;N/A
14;59144;0;N/A;N/A
14;59145;0;N/A;N/A
14;59146;3;N/A;N/A
14;59147;0;N/A;N/A
14;59148;0;N/A;N/A
14;59149;0;N/A;N/A
14;59150;0;N/A;N/A
14;59151;1;N/A;N/A
14;59152;1;N/A;N/A
14;59153;3;N/A;N/A
14;59155;2;N/A;N/A
14;59156;1;N/A;N/A
14;59157;1;N/A;N/A
14;59158;1;N/A;N/A
14;59159;3;N/A;N/A
14;59160;0;N/A;N/A
14;59161;3;N/A;N/A
14;59162;0;N/A;N/A
14;59163;3;N/A;N/A
14;59164;0;N/A;N/A
14;59165;0;N/A;N/A
14;59166;0;N/A;N/A
14;59167;0;N/A;N/A
14;59168;1;N/A;N/A
14;59169;0;N/A;N/A
14;59170;6;N/A;N/A
14;59171;0;N/A;N/A
14;59172;15;N/A;N/A
14;59173;1;N/A;N/A
14;59174;0;N/A;N/A
14;59175;0;N/A;N/A
14;59176;0;N/A;N/A
14;59177;0;N/A;N/A
14;59178;35;N/A;N/A
14;59179;2;N/A;N/A
14;59180;0;N/A;N/A
14;59181;0;N/A;N/A
14;59182;0;N/A;N/A
14;59183;29;N/A;N/A
14;59184;0;N/A;N/A
14;59185;1;N/A;N/A
14;59186;0;N/A;N/A
14;59187;0;N/A;N/A
14;59188;0;N/A;N/A
14;59189;0;N/A;N/A
14;59190;0;N/A;N/A
14;59191;0;N/A;N/A
14;59192;9;N/A;N/A
14;59193;0;N/A;N/A
14;59194;1;N/A;N/A
14;59195;1;N/A;N/A
14;59196;0;N/A;N/A
14;59197;3;N/A;N/A
14;59198;0;N/A;N/A
14;59199;0;N/A;N/A
14;59200;0;N/A;N/A
14;59201;0;N/A;N/A
14;59202;0;N/A;N/A
14;59203;0;N/A;N/A
14;59204;0;N/A;N/A
14;59205;2;N/A;N/A
14;59206;0;N/A;N/A
14;59207;0;N/A;N/A
14;59208;0;N/A;N/A
14;59209;0;N/A;N/A
14;59210;1;N/A;N/A
14;59211;5;N/A;N/A
14;59212;2;N/A;N/A
14;59213;0;N/A;N/A
14;59214;0;N/A;N/A
14;59215;0;N/A;N/A
14;59216;0;N/A;N/A
14;59217;0;N/A;N/A
14;59218;1;N/A;N/A
14;59219;0;N/A;N/A
14;59220;6;N/A;N/A
14;59221;0;N/A;N/A
14;59222;0;N/A;N/A
14;59223;0;N/A;N/A
14;59224;1;N/A;N/A
14;59225;3;N/A;N/A
14;59226;1;N/A;N/A
14;59227;0;N/A;N/A
14;59228;0;N/A;N/A
14;59229;0;N/A;N/A
14;59230;6;N/A;N/A
14;59231;0;N/A;N/A
14;59232;0;N/A;N/A
14;59233;0;N/A;N/A
14;59234;1;N/A;N/A
14;59236;0;N/A;N/A
14;59237;0;N/A;N/A
14;59238;1;N/A;N/A
14;59239;1;N/A;N/A
14;59240;0;N/A;N/A
14;59241;1;N/A;N/A
14;59242;0;N/A;N/A
14;59243;2;N/A;N/A
14;59244;1;N/A;N/A
14;59246;0;N/A;N/A
14;59247;1;N/A;N/A
14;59249;1;N/A;N/A
14;59250;2;N/A;N/A
14;59251;0;N/A;N/A
14;59252;0;N/A;N/A
14;59253;1;N/A;N/A
14;59254;0;N/A;N/A
14;59255;0;N/A;N/A
14;59256;2;N/A;N/A
14;59257;2;N/A;N/A
14;59258;2;N/A;N/A
14;59259;0;N/A;N/A
14;59260;2;N/A;N/A
14;59261;0;N/A;N/A
14;59262;1;N/A;N/A
14;59263;0;N/A;N/A
14;59264;0;N/A;N/A
14;59265;0;N/A;N/A
14;59266;0;N/A;N/A
14;59267;0;N/A;N/A
14;59268;2;N/A;N/A
14;59269;0;N/A;N/A
14;59270;0;N/A;N/A
14;59271;6;N/A;N/A
14;59272;0;N/A;N/A
14;59273;5;N/A;N/A
14;59274;0;N/A;N/A
14;59275;0;N/A;N/A
14;59276;3;N/A;N/A
14;59277;0;N/A;N/A
14;59278;10;N/A;N/A
14;59279;1;N/A;N/A
14;59280;0;N/A;N/A
14;59281;1;N/A;N/A
14;59282;0;N/A;N/A
14;59283;0;N/A;N/A
14;59284;2;N/A;N/A
14;59285;1;N/A;N/A
14;59286;9;N/A;N/A
14;59287;0;N/A;N/A
14;59288;0;N/A;N/A
14;59289;0;N/A;N/A
14;59290;0;N/A;N/A
14;59291;2;N/A;N/A
14;59292;0;N/A;N/A
14;59293;0;N/A;N/A
14;59294;0;N/A;N/A
14;59295;11;N/A;N/A
14;59296;0;N/A;N/A
14;59297;0;N/A;N/A
14;59299;3;N/A;N/A
14;59300;0;N/A;N/A
14;59301;2;N/A;N/A
14;59302;0;N/A;N/A
14;59303;1;N/A;N/A
14;59304;0;N/A;N/A
14;59305;0;N/A;N/A
14;59306;0;N/A;N/A
14;59307;0;N/A;N/A
14;59308;1;N/A;N/A
14;59309;4;N/A;N/A
14;59310;1;N/A;N/A
14;59311;0;N/A;N/A
14;59312;0;N/A;N/A
14;59313;1;N/A;N/A
14;59314;1;N/A;N/A
14;59315;0;N/A;N/A
14;59316;0;N/A;N/A
14;59317;1;N/A;N/A
14;59318;0;N/A;N/A
14;59319;0;N/A;N/A
14;59320;0;N/A;N/A
14;59321;0;N/A;N/A
14;59322;0;N/A;N/A
14;59323;0;N/A;N/A
14;59324;6;N/A;N/A
14;59325;0;N/A;N/A
14;59326;0;N/A;N/A
14;59327;4;N/A;N/A
14;59328;7;N/A;N/A
14;59329;3;N/A;N/A
14;59330;0;N/A;N/A
14;59331;1;N/A;N/A
14;59332;1;N/A;N/A
14;59333;0;N/A;N/A
14;59334;1;N/A;N/A
14;59335;1;N/A;N/A
14;59336;0;N/A;N/A
14;59337;0;N/A;N/A
14;59338;0;N/A;N/A
14;59339;1;N/A;N/A
14;59340;0;N/A;N/A
14;59341;0;N/A;N/A
14;59342;1;N/A;N/A
14;59343;4;N/A;N/A
14;59344;1;N/A;N/A
14;59345;0;N/A;N/A
14;59346;7;N/A;N/A
14;59347;0;N/A;N/A
14;59348;0;N/A;N/A
14;59349;0;N/A;N/A
14;59350;95;N/A;N/A
14;59351;0;N/A;N/A
14;59352;6;N/A;N/A
14;59353;0;N/A;N/A
14;59354;1;N/A;N/A
14;59356;3;N/A;N/A
14;59357;0;N/A;N/A
14;59358;0;N/A;N/A
14;59359;0;N/A;N/A
14;59360;9;N/A;N/A
14;59361;1;N/A;N/A
14;59363;0;N/A;N/A
14;59364;2;N/A;N/A
14;59365;3;N/A;N/A
14;59366;0;N/A;N/A
14;59367;1;N/A;N/A
14;59368;7;N/A;N/A
14;59369;1;N/A;N/A
14;59370;0;N/A;N/A
14;59371;0;N/A;N/A
14;59372;0;N/A;N/A
14;59374;0;N/A;N/A
14;59375;2;N/A;N/A
14;59377;2;N/A;N/A
14;59378;14;N/A;N/A
14;59379;0;N/A;N/A
14;59381;0;N/A;N/A
14;59382;0;N/A;N/A
14;59383;5;N/A;N/A
14;59384;0;N/A;N/A
14;59385;0;N/A;N/A
14;59386;2;N/A;N/A
14;59387;1;N/A;N/A
14;59388;3;N/A;N/A
14;59389;0;N/A;N/A
14;59390;0;N/A;N/A
14;59391;0;N/A;N/A
14;59392;19;N/A;N/A
14;59393;0;N/A;N/A
14;59394;0;N/A;N/A
14;59395;0;N/A;N/A
14;59396;0;N/A;N/A
14;59397;0;N/A;N/A
14;59398;3;N/A;N/A
14;59399;0;N/A;N/A
14;59400;1;N/A;N/A
14;59401;6;N/A;N/A
14;59402;0;N/A;N/A
14;59403;0;N/A;N/A
14;59405;0;N/A;N/A
14;59406;4;N/A;N/A
14;59407;0;N/A;N/A
14;59408;0;N/A;N/A
14;59409;0;N/A;N/A
14;59410;1;N/A;N/A
14;59411;2;N/A;N/A
14;59412;0;N/A;N/A
14;59413;0;N/A;N/A
14;59414;6;N/A;N/A
14;59415;0;N/A;N/A
14;59416;1;N/A;N/A
14;59418;1;N/A;N/A
14;59419;0;N/A;N/A
14;59420;0;N/A;N/A
14;59421;2;N/A;N/A
14;59422;1;N/A;N/A
14;59423;1;N/A;N/A
14;59424;0;N/A;N/A
14;59425;0;N/A;N/A
14;59426;3;N/A;N/A
14;59427;0;N/A;N/A
14;59428;1;N/A;N/A
14;59429;0;N/A;N/A
14;59430;0;N/A;N/A
14;59431;0;N/A;N/A
14;59432;0;N/A;N/A
14;59433;0;N/A;N/A
14;59434;1;N/A;N/A
14;59435;1;N/A;N/A
14;59436;1;N/A;N/A
14;59437;3;N/A;N/A
14;59438;0;N/A;N/A
14;59439;0;N/A;N/A
14;59440;0;N/A;N/A
14;59441;0;N/A;N/A
14;59442;0;N/A;N/A
14;59443;0;N/A;N/A
14;59444;0;N/A;N/A
14;59445;0;N/A;N/A
14;59446;0;N/A;N/A
14;59447;3;N/A;N/A
14;59448;0;N/A;N/A
14;59449;2;N/A;N/A
14;59450;0;N/A;N/A
14;59451;1;N/A;N/A
14;59452;0;N/A;N/A
14;59453;0;N/A;N/A
14;59454;1;N/A;N/A
14;59455;0;N/A;N/A
14;59456;0;N/A;N/A
14;59457;1;N/A;N/A
14;59458;0;N/A;N/A
14;59459;0;N/A;N/A
14;59461;0;N/A;N/A
14;59462;1;N/A;N/A
14;59463;0;N/A;N/A
14;59464;1;N/A;N/A
14;59465;0;N/A;N/A
14;59466;5;N/A;N/A
14;59467;0;N/A;N/A
14;59468;0;N/A;N/A
14;59469;0;N/A;N/A
14;59470;1;N/A;N/A
14;59471;1;N/A;N/A
14;59472;0;N/A;N/A
14;59473;0;N/A;N/A
14;59474;0;N/A;N/A
14;59475;0;N/A;N/A
14;59476;0;N/A;N/A
14;59477;0;N/A;N/A
14;59478;2;N/A;N/A
14;59479;0;N/A;N/A
14;59480;0;N/A;N/A
14;59481;7;N/A;N/A
14;59482;2;N/A;N/A
14;59483;0;N/A;N/A
14;59484;4;N/A;N/A
14;59485;0;N/A;N/A
14;59486;0;N/A;N/A
14;59487;0;N/A;N/A
14;59488;5;N/A;N/A
14;59489;2;N/A;N/A
14;59490;0;N/A;N/A
14;59491;3;N/A;N/A
14;59492;0;N/A;N/A
14;59493;0;N/A;N/A
14;59494;0;N/A;N/A
14;59495;1;N/A;N/A
14;59496;0;N/A;N/A
14;59497;0;N/A;N/A
14;59498;0;N/A;N/A
14;59499;0;N/A;N/A
14;59500;0;N/A;N/A
14;59501;1;N/A;N/A
14;59502;1;N/A;N/A
14;59503;0;N/A;N/A
14;59504;0;N/A;N/A
14;59505;0;N/A;N/A
14;59506;0;N/A;N/A
14;59507;13;N/A;N/A
14;59508;4;N/A;N/A
14;59509;0;N/A;N/A
14;59511;0;N/A;N/A
14;59512;18;N/A;N/A
14;59513;0;N/A;N/A
14;59514;7;N/A;N/A
14;59515;1;N/A;N/A
14;59516;0;N/A;N/A
14;59517;0;N/A;N/A
14;59518;0;N/A;N/A
14;59519;0;N/A;N/A
14;59520;1;N/A;N/A
14;59521;0;N/A;N/A
14;59522;0;N/A;N/A
14;59523;1;N/A;N/A
14;59524;3;N/A;N/A
14;59525;2;N/A;N/A
14;59526;21;N/A;N/A
14;59527;23;N/A;N/A
14;59528;0;N/A;N/A
14;59529;0;N/A;N/A
14;59530;0;N/A;N/A
14;59531;0;N/A;N/A
14;59532;0;N/A;N/A
14;59533;0;N/A;N/A
14;59534;0;N/A;N/A
14;59535;2;N/A;N/A
14;59536;0;N/A;N/A
14;59537;0;N/A;N/A
14;59538;0;N/A;N/A
14;59539;0;N/A;N/A
14;59541;0;N/A;N/A
14;59542;0;N/A;N/A
14;59543;1;N/A;N/A
14;59544;2;N/A;N/A
14;59545;0;N/A;N/A
14;59546;0;N/A;N/A
14;59547;0;N/A;N/A
14;59548;0;N/A;N/A
14;59549;0;N/A;N/A
14;59550;0;N/A;N/A
14;59551;1;N/A;N/A
14;59552;0;N/A;N/A
14;59553;1;N/A;N/A
14;59554;0;N/A;N/A
14;59555;0;N/A;N/A
14;59556;0;N/A;N/A
14;59557;2;N/A;N/A
14;59558;0;N/A;N/A
14;59559;2;N/A;N/A
14;59560;12;N/A;N/A
14;59562;0;N/A;N/A
14;59563;0;N/A;N/A
14;59564;1;N/A;N/A
14;59565;0;N/A;N/A
14;59566;1;N/A;N/A
14;59567;0;N/A;N/A
14;59568;0;N/A;N/A
14;59569;1;N/A;N/A
14;59570;0;N/A;N/A
14;59571;4;N/A;N/A
14;59572;0;N/A;N/A
14;59573;0;N/A;N/A
14;59574;5;N/A;N/A
14;59575;1;N/A;N/A
14;59576;0;N/A;N/A
14;59577;0;N/A;N/A
14;59578;0;N/A;N/A
14;59579;0;N/A;N/A
14;59580;3;N/A;N/A
14;59581;0;N/A;N/A
14;59582;0;N/A;N/A
14;59583;0;N/A;N/A
14;59584;0;N/A;N/A
14;59585;3;N/A;N/A
14;59586;3;N/A;N/A
14;59587;0;N/A;N/A
14;59588;4;N/A;N/A
14;59589;0;N/A;N/A
14;59590;1;N/A;N/A
14;59591;0;N/A;N/A
14;59592;3;N/A;N/A
14;59593;0;N/A;N/A
14;59594;0;N/A;N/A
14;59595;0;N/A;N/A
14;59596;0;N/A;N/A
14;59597;0;N/A;N/A
14;59598;0;N/A;N/A
14;59599;41;N/A;N/A
14;59600;0;N/A;N/A
14;59601;4;N/A;N/A
14;59602;1;N/A;N/A
14;59603;2;N/A;N/A
14;59604;0;N/A;N/A
14;59605;0;N/A;N/A
14;59606;25;N/A;N/A
14;59607;0;N/A;N/A
14;59608;0;N/A;N/A
14;59609;2;N/A;N/A
14;59610;0;N/A;N/A
14;59611;3;N/A;N/A
14;59612;0;N/A;N/A
14;59613;0;N/A;N/A
14;59614;0;N/A;N/A
14;59615;0;N/A;N/A
14;59616;1;N/A;N/A
14;59617;0;N/A;N/A
14;59618;0;N/A;N/A
14;59619;1;N/A;N/A
14;59620;0;N/A;N/A
14;59622;0;N/A;N/A
14;59623;0;N/A;N/A
14;59624;1;N/A;N/A
14;59625;0;N/A;N/A
14;59626;0;N/A;N/A
14;59627;0;N/A;N/A
14;59628;0;N/A;N/A
14;59629;0;N/A;N/A
14;59630;1;N/A;N/A
14;59631;3;N/A;N/A
14;59632;3;N/A;N/A
14;59633;0;N/A;N/A
14;59634;0;N/A;N/A
14;59635;0;N/A;N/A
14;59636;3;N/A;N/A
14;59637;0;N/A;N/A
14;59638;0;N/A;N/A
14;59639;0;N/A;N/A
14;59640;0;N/A;N/A
14;59641;0;N/A;N/A
14;59642;1;N/A;N/A
14;59643;0;N/A;N/A
14;59645;0;N/A;N/A
14;59646;9;N/A;N/A
14;59647;2;N/A;N/A
14;59648;4;N/A;N/A
14;59649;0;N/A;N/A
14;59650;3;N/A;N/A
14;59651;0;N/A;N/A
14;59652;0;N/A;N/A
14;59653;7;N/A;N/A
14;59654;1;N/A;N/A
14;59655;0;N/A;N/A
14;59656;1;N/A;N/A
14;59657;0;N/A;N/A
14;59658;1;N/A;N/A
14;59659;2;N/A;N/A
14;59660;2;N/A;N/A
14;59661;0;N/A;N/A
14;59662;0;N/A;N/A
14;59663;0;N/A;N/A
14;59664;0;N/A;N/A
14;59665;0;N/A;N/A
14;59666;0;N/A;N/A
14;59667;0;N/A;N/A
14;59668;5;N/A;N/A
14;59669;1;N/A;N/A
14;59670;2;N/A;N/A
14;60001;0;N/A;N/A
14;60002;0;N/A;N/A
14;60003;0;N/A;N/A
14;60004;0;N/A;N/A
14;60005;0;N/A;N/A
14;60006;0;N/A;N/A
14;60007;5;N/A;N/A
14;60008;0;N/A;N/A
14;60009;1;N/A;N/A
14;60010;2;N/A;N/A
14;60011;0;N/A;N/A
14;60012;1;N/A;N/A
14;60013;0;N/A;N/A
14;60014;0;N/A;N/A
14;60015;0;N/A;N/A
14;60016;0;N/A;N/A
14;60017;0;N/A;N/A
14;60019;0;N/A;N/A
14;60020;0;N/A;N/A
14;60021;0;N/A;N/A
14;60022;0;N/A;N/A
14;60023;0;N/A;N/A
14;60024;0;N/A;N/A
14;60025;2;N/A;N/A
14;60026;0;N/A;N/A
14;60027;0;N/A;N/A
14;60028;0;N/A;N/A
14;60029;2;N/A;N/A
14;60030;0;N/A;N/A
14;60031;0;N/A;N/A
14;60032;0;N/A;N/A
14;60033;0;N/A;N/A
14;60034;1;N/A;N/A
14;60035;0;N/A;N/A
14;60036;0;N/A;N/A
14;60037;0;N/A;N/A
14;60039;0;N/A;N/A
14;60040;0;N/A;N/A
14;60041;1;N/A;N/A
14;60042;1;N/A;N/A
14;60043;0;N/A;N/A
14;60044;0;N/A;N/A
14;60045;1;N/A;N/A
14;60046;0;N/A;N/A
14;60047;0;N/A;N/A
14;60048;0;N/A;N/A
14;60049;0;N/A;N/A
14;60050;0;N/A;N/A
14;60051;0;N/A;N/A
14;60052;0;N/A;N/A
14;60053;1;N/A;N/A
14;60054;0;N/A;N/A
14;60055;0;N/A;N/A
14;60056;0;N/A;N/A
14;60057;41;N/A;N/A
14;60058;0;N/A;N/A
14;60059;0;N/A;N/A
14;60060;0;N/A;N/A
14;60061;0;N/A;N/A
14;60062;0;N/A;N/A
14;60063;0;N/A;N/A
14;60064;0;N/A;N/A
14;60065;0;N/A;N/A
14;60066;0;N/A;N/A
14;60067;0;N/A;N/A
14;60068;1;N/A;N/A
14;60069;1;N/A;N/A
14;60070;0;N/A;N/A
14;60071;0;N/A;N/A
14;60072;0;N/A;N/A
14;60073;0;N/A;N/A
14;60074;1;N/A;N/A
14;60075;0;N/A;N/A
14;60076;0;N/A;N/A
14;60077;0;N/A;N/A
14;60078;0;N/A;N/A
14;60079;0;N/A;N/A
14;60081;0;N/A;N/A
14;60082;0;N/A;N/A
14;60083;0;N/A;N/A
14;60084;0;N/A;N/A
14;60085;0;N/A;N/A
14;60086;1;N/A;N/A
14;60087;0;N/A;N/A
14;60088;0;N/A;N/A
14;60089;0;N/A;N/A
14;60090;0;N/A;N/A
14;60091;0;N/A;N/A
14;60092;0;N/A;N/A
14;60093;0;N/A;N/A
14;60094;0;N/A;N/A
14;60095;0;N/A;N/A
14;60097;0;N/A;N/A
14;60098;0;N/A;N/A
14;60099;0;N/A;N/A
14;60100;0;N/A;N/A
14;60101;0;N/A;N/A
14;60102;2;N/A;N/A
14;60103;7;N/A;N/A
14;60104;3;N/A;N/A
14;60105;0;N/A;N/A
14;60106;0;N/A;N/A
14;60107;0;N/A;N/A
14;60108;0;N/A;N/A
14;60109;0;N/A;N/A
14;60110;0;N/A;N/A
14;60111;0;N/A;N/A
14;60112;0;N/A;N/A
14;60113;0;N/A;N/A
14;60114;0;N/A;N/A
14;60115;0;N/A;N/A
14;60116;2;N/A;N/A
14;60117;0;N/A;N/A
14;60118;0;N/A;N/A
14;60119;0;N/A;N/A
14;60120;1;N/A;N/A
14;60121;0;N/A;N/A
14;60122;0;N/A;N/A
14;60123;0;N/A;N/A
14;60124;0;N/A;N/A
14;60125;0;N/A;N/A
14;60126;0;N/A;N/A
14;60127;0;N/A;N/A
14;60128;0;N/A;N/A
14;60129;0;N/A;N/A
14;60130;0;N/A;N/A
14;60131;0;N/A;N/A
14;60132;0;N/A;N/A
14;60133;0;N/A;N/A
14;60134;0;N/A;N/A
14;60135;0;N/A;N/A
14;60136;0;N/A;N/A
14;60137;0;N/A;N/A
14;60138;1;N/A;N/A
14;60139;4;N/A;N/A
14;60140;0;N/A;N/A
14;60141;2;N/A;N/A
14;60142;1;N/A;N/A
14;60143;3;N/A;N/A
14;60144;0;N/A;N/A
14;60145;0;N/A;N/A
14;60146;0;N/A;N/A
14;60147;0;N/A;N/A
14;60148;0;N/A;N/A
14;60149;0;N/A;N/A
14;60150;0;N/A;N/A
14;60151;1;N/A;N/A
14;60152;0;N/A;N/A
14;60153;0;N/A;N/A
14;60154;0;N/A;N/A
14;60155;6;N/A;N/A
14;60156;2;N/A;N/A
14;60157;16;N/A;N/A
14;60158;0;N/A;N/A
14;60159;25;N/A;N/A
14;60160;0;N/A;N/A
14;60161;0;N/A;N/A
14;60162;0;N/A;N/A
14;60163;0;N/A;N/A
14;60164;0;N/A;N/A
14;60165;0;N/A;N/A
14;60166;4;N/A;N/A
14;60167;0;N/A;N/A
14;60168;0;N/A;N/A
14;60169;0;N/A;N/A
14;60170;0;N/A;N/A
14;60171;0;N/A;N/A
14;60172;1;N/A;N/A
14;60173;0;N/A;N/A
14;60174;0;N/A;N/A
14;60175;18;N/A;N/A
14;60176;4;N/A;N/A
14;60177;0;N/A;N/A
14;60178;1;N/A;N/A
14;60179;0;N/A;N/A
14;60180;0;N/A;N/A
14;60181;0;N/A;N/A
