id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
11;25156;0;N/A;N/A
11;25157;0;N/A;N/A
11;25159;0;N/A;N/A
11;25160;0;N/A;N/A
11;25161;0;N/A;N/A
11;25162;0;N/A;N/A
11;25163;0;N/A;N/A
11;25164;0;N/A;N/A
11;25166;0;N/A;N/A
11;25170;0;N/A;N/A
11;25171;0;N/A;N/A
11;25172;0;N/A;N/A
11;25173;0;N/A;N/A
11;25174;0;N/A;N/A
11;25175;0;N/A;N/A
11;25176;0;N/A;N/A
11;25177;0;N/A;N/A
11;25178;0;N/A;N/A
11;25179;0;N/A;N/A
11;25180;0;N/A;N/A
11;25181;0;N/A;N/A
11;25182;0;N/A;N/A
11;25183;0;N/A;N/A
11;25184;0;N/A;N/A
11;25185;0;N/A;N/A
11;25186;0;N/A;N/A
11;25187;0;N/A;N/A
11;25188;0;N/A;N/A
11;25189;0;N/A;N/A
11;25190;0;N/A;N/A
11;25191;0;N/A;N/A
11;25192;0;N/A;N/A
11;25193;0;N/A;N/A
11;25194;0;N/A;N/A
11;25195;0;N/A;N/A
11;25196;0;N/A;N/A
11;25197;0;N/A;N/A
11;25198;0;N/A;N/A
11;25199;0;N/A;N/A
11;25200;0;N/A;N/A
11;25201;0;N/A;N/A
11;25202;0;N/A;N/A
11;25203;0;N/A;N/A
11;25204;0;N/A;N/A
11;25207;0;N/A;N/A
11;25208;0;N/A;N/A
11;25209;0;N/A;N/A
11;25210;0;N/A;N/A
11;25211;0;N/A;N/A
11;25212;0;N/A;N/A
11;25213;0;N/A;N/A
11;25214;0;N/A;N/A
11;25215;0;N/A;N/A
11;25216;0;N/A;N/A
11;25217;0;N/A;N/A
11;25218;0;N/A;N/A
11;25219;0;N/A;N/A
11;25220;0;N/A;N/A
11;25221;0;N/A;N/A
11;25222;0;N/A;N/A
11;25223;0;N/A;N/A
11;25224;0;N/A;N/A
11;25225;0;N/A;N/A
11;25226;0;N/A;N/A
11;25227;0;N/A;N/A
11;25228;0;N/A;N/A
11;25229;0;N/A;N/A
11;25230;0;N/A;N/A
11;25231;0;N/A;N/A
11;25232;0;N/A;N/A
11;25233;0;N/A;N/A
11;25234;0;N/A;N/A
11;25235;0;N/A;N/A
11;25236;0;N/A;N/A
11;25237;0;N/A;N/A
11;25238;0;N/A;N/A
11;25239;0;N/A;N/A
11;25240;0;N/A;N/A
11;25241;0;N/A;N/A
11;25242;0;N/A;N/A
11;25243;0;N/A;N/A
11;25244;0;N/A;N/A
11;25245;0;N/A;N/A
11;25246;0;N/A;N/A
11;25247;0;N/A;N/A
11;25248;0;N/A;N/A
11;25249;0;N/A;N/A
11;25251;0;N/A;N/A
11;25252;0;N/A;N/A
11;25253;0;N/A;N/A
11;25254;0;N/A;N/A
11;25255;0;N/A;N/A
11;25256;0;N/A;N/A
11;25257;0;N/A;N/A
11;25258;0;N/A;N/A
11;25259;0;N/A;N/A
11;25261;0;N/A;N/A
11;25262;0;N/A;N/A
11;25263;0;N/A;N/A
11;25264;0;N/A;N/A
11;25265;0;N/A;N/A
11;25266;0;N/A;N/A
11;25267;0;N/A;N/A
11;25268;0;N/A;N/A
11;25269;0;N/A;N/A
11;25270;0;N/A;N/A
11;25271;0;N/A;N/A
11;25273;0;N/A;N/A
11;25274;0;N/A;N/A
11;25275;0;N/A;N/A
11;25276;0;N/A;N/A
11;25277;0;N/A;N/A
11;25278;0;N/A;N/A
11;25279;0;N/A;N/A
11;25280;0;N/A;N/A
11;25281;0;N/A;N/A
11;25282;0;N/A;N/A
11;25283;0;N/A;N/A
11;25284;0;N/A;N/A
11;25285;0;N/A;N/A
11;25286;0;N/A;N/A
11;25287;0;N/A;N/A
11;25288;0;N/A;N/A
11;25289;0;N/A;N/A
11;25290;0;N/A;N/A
11;25293;0;N/A;N/A
11;25295;0;N/A;N/A
11;25296;0;N/A;N/A
11;25297;0;N/A;N/A
11;25298;0;N/A;N/A
11;25299;0;N/A;N/A
11;25300;0;N/A;N/A
11;25301;0;N/A;N/A
11;25303;0;N/A;N/A
11;25304;0;N/A;N/A
11;25305;0;N/A;N/A
11;25306;0;N/A;N/A
11;25307;0;N/A;N/A
11;25308;0;N/A;N/A
11;25309;0;N/A;N/A
11;25310;0;N/A;N/A
11;25311;0;N/A;N/A
11;25312;0;N/A;N/A
11;25313;0;N/A;N/A
11;25314;0;N/A;N/A
11;25315;0;N/A;N/A
11;25316;0;N/A;N/A
11;25317;0;N/A;N/A
11;25318;0;N/A;N/A
11;25320;0;N/A;N/A
11;25321;0;N/A;N/A
11;25322;0;N/A;N/A
11;25323;0;N/A;N/A
11;25324;0;N/A;N/A
11;25325;0;N/A;N/A
11;25326;0;N/A;N/A
11;25327;0;N/A;N/A
11;25328;0;N/A;N/A
11;25329;0;N/A;N/A
11;25330;0;N/A;N/A
11;25331;0;N/A;N/A
11;25332;0;N/A;N/A
11;25333;0;N/A;N/A
11;25334;0;N/A;N/A
11;25335;0;N/A;N/A
11;25336;0;N/A;N/A
11;25338;0;N/A;N/A
11;25339;0;N/A;N/A
11;25340;0;N/A;N/A
11;25341;0;N/A;N/A
11;25342;0;N/A;N/A
11;25343;0;N/A;N/A
11;25344;0;N/A;N/A
11;25345;0;N/A;N/A
11;25346;0;N/A;N/A
11;25347;0;N/A;N/A
11;25348;0;N/A;N/A
11;25349;0;N/A;N/A
11;25350;0;N/A;N/A
11;25351;0;N/A;N/A
11;25354;0;N/A;N/A
11;25355;0;N/A;N/A
11;25356;0;N/A;N/A
11;25357;0;N/A;N/A
11;25359;0;N/A;N/A
11;25360;0;N/A;N/A
11;25361;0;N/A;N/A
11;25362;0;N/A;N/A
11;25364;0;N/A;N/A
11;25365;0;N/A;N/A
11;25366;0;N/A;N/A
11;25367;0;N/A;N/A
11;25368;0;N/A;N/A
11;25369;0;N/A;N/A
11;25370;0;N/A;N/A
11;25371;0;N/A;N/A
11;25372;0;N/A;N/A
11;25373;0;N/A;N/A
11;25374;0;N/A;N/A
11;25375;0;N/A;N/A
11;25376;0;N/A;N/A
11;25377;0;N/A;N/A
11;25378;0;N/A;N/A
11;25379;0;N/A;N/A
11;25380;0;N/A;N/A
11;25381;0;N/A;N/A
11;25382;0;N/A;N/A
11;25383;0;N/A;N/A
11;25384;0;N/A;N/A
11;25385;0;N/A;N/A
11;25386;0;N/A;N/A
11;25387;0;N/A;N/A
11;25388;0;N/A;N/A
11;25389;0;N/A;N/A
11;25390;0;N/A;N/A
11;25391;0;N/A;N/A
11;25392;0;N/A;N/A
11;25393;0;N/A;N/A
11;25394;0;N/A;N/A
11;25395;0;N/A;N/A
11;25397;0;N/A;N/A
11;25398;0;N/A;N/A
11;25400;0;N/A;N/A
11;25401;0;N/A;N/A
11;25402;0;N/A;N/A
11;25403;0;N/A;N/A
11;25404;0;N/A;N/A
11;25405;0;N/A;N/A
11;25406;0;N/A;N/A
11;25408;0;N/A;N/A
11;25410;0;N/A;N/A
11;25411;0;N/A;N/A
11;25413;0;N/A;N/A
11;25414;0;N/A;N/A
11;25415;0;N/A;N/A
11;25416;0;N/A;N/A
11;25417;0;N/A;N/A
11;25418;0;N/A;N/A
11;25419;0;N/A;N/A
11;25420;0;N/A;N/A
11;25421;0;N/A;N/A
11;25422;0;N/A;N/A
11;25424;0;N/A;N/A
11;25425;0;N/A;N/A
11;25426;0;N/A;N/A
11;25427;0;N/A;N/A
11;25428;0;N/A;N/A
11;25429;0;N/A;N/A
11;25430;0;N/A;N/A
11;25431;0;N/A;N/A
11;25432;0;N/A;N/A
11;25433;0;N/A;N/A
11;25434;0;N/A;N/A
11;25435;0;N/A;N/A
11;25436;0;N/A;N/A
11;25437;0;N/A;N/A
11;25438;0;N/A;N/A
11;25439;0;N/A;N/A
11;25440;0;N/A;N/A
11;25441;0;N/A;N/A
11;25442;0;N/A;N/A
11;25443;0;N/A;N/A
11;25444;0;N/A;N/A
11;25445;0;N/A;N/A
11;25446;0;N/A;N/A
11;25447;0;N/A;N/A
11;25448;0;N/A;N/A
11;25449;0;N/A;N/A
11;25450;0;N/A;N/A
11;25451;0;N/A;N/A
11;25452;0;N/A;N/A
11;25453;0;N/A;N/A
11;25454;0;N/A;N/A
11;25455;0;N/A;N/A
11;25456;0;N/A;N/A
11;25457;0;N/A;N/A
11;25458;0;N/A;N/A
11;25459;0;N/A;N/A
11;25460;0;N/A;N/A
11;25461;0;N/A;N/A
11;25462;1;N/A;N/A
11;25463;0;N/A;N/A
11;25464;0;N/A;N/A
11;25465;0;N/A;N/A
11;25466;0;N/A;N/A
11;25467;0;N/A;N/A
11;25468;0;N/A;N/A
11;25469;0;N/A;N/A
11;25470;0;N/A;N/A
11;25471;0;N/A;N/A
11;25472;0;N/A;N/A
11;25473;0;N/A;N/A
11;25474;0;N/A;N/A
11;25475;0;N/A;N/A
11;25476;0;N/A;N/A
11;25477;0;N/A;N/A
11;25478;0;N/A;N/A
11;25479;0;N/A;N/A
11;25481;0;N/A;N/A
11;25482;0;N/A;N/A
11;25483;0;N/A;N/A
11;25485;0;N/A;N/A
11;25486;0;N/A;N/A
11;25487;0;N/A;N/A
11;25488;0;N/A;N/A
11;25489;0;N/A;N/A
11;25490;0;N/A;N/A
11;25491;0;N/A;N/A
11;25492;0;N/A;N/A
11;25493;0;N/A;N/A
11;25494;0;N/A;N/A
11;25495;0;N/A;N/A
11;25496;0;N/A;N/A
11;25497;0;N/A;N/A
11;25498;0;N/A;N/A
11;25499;0;N/A;N/A
11;25500;0;N/A;N/A
11;25501;0;N/A;N/A
11;25502;0;N/A;N/A
11;25503;0;N/A;N/A
11;25504;0;N/A;N/A
11;25505;0;N/A;N/A
11;25506;0;N/A;N/A
11;25507;0;N/A;N/A
11;25508;0;N/A;N/A
11;25510;0;N/A;N/A
11;25511;0;N/A;N/A
11;25512;0;N/A;N/A
11;25513;0;N/A;N/A
11;25514;0;N/A;N/A
11;25515;0;N/A;N/A
11;25516;0;N/A;N/A
11;25517;0;N/A;N/A
11;25518;0;N/A;N/A
11;25519;0;N/A;N/A
11;25520;0;N/A;N/A
11;25521;0;N/A;N/A
11;25522;0;N/A;N/A
11;25523;0;N/A;N/A
11;25524;0;N/A;N/A
11;25525;0;N/A;N/A
11;25526;0;N/A;N/A
11;25527;0;N/A;N/A
11;25528;0;N/A;N/A
11;25529;0;N/A;N/A
11;25532;0;N/A;N/A
11;25533;0;N/A;N/A
11;25534;0;N/A;N/A
11;25535;0;N/A;N/A
11;25536;0;N/A;N/A
11;25537;0;N/A;N/A
11;25538;0;N/A;N/A
11;25539;0;N/A;N/A
11;25540;0;N/A;N/A
11;25541;0;N/A;N/A
11;25542;0;N/A;N/A
11;25544;0;N/A;N/A
11;25545;0;N/A;N/A
11;25546;0;N/A;N/A
11;25547;0;N/A;N/A
11;25548;0;N/A;N/A
11;25549;0;N/A;N/A
11;25550;0;N/A;N/A
11;25551;0;N/A;N/A
11;25552;0;N/A;N/A
11;25553;0;N/A;N/A
11;25554;0;N/A;N/A
11;25555;0;N/A;N/A
11;25556;0;N/A;N/A
11;25557;0;N/A;N/A
11;25558;0;N/A;N/A
11;25559;0;N/A;N/A
11;25560;0;N/A;N/A
11;25561;0;N/A;N/A
11;25562;0;N/A;N/A
11;25563;0;N/A;N/A
11;25564;0;N/A;N/A
11;25565;0;N/A;N/A
11;25566;0;N/A;N/A
11;25567;0;N/A;N/A
11;25569;0;N/A;N/A
11;25570;0;N/A;N/A
11;25571;0;N/A;N/A
11;25572;0;N/A;N/A
11;25573;0;N/A;N/A
11;25574;0;N/A;N/A
11;25575;0;N/A;N/A
11;25578;0;N/A;N/A
11;25579;0;N/A;N/A
11;25580;0;N/A;N/A
11;25582;0;N/A;N/A
11;25583;0;N/A;N/A
11;25584;0;N/A;N/A
11;25586;0;N/A;N/A
11;25588;0;N/A;N/A
11;25589;0;N/A;N/A
11;25590;0;N/A;N/A
11;25591;0;N/A;N/A
11;25592;0;N/A;N/A
11;25594;0;N/A;N/A
11;25595;0;N/A;N/A
11;25596;0;N/A;N/A
11;25597;0;N/A;N/A
11;25598;0;N/A;N/A
11;25599;0;N/A;N/A
11;25600;0;N/A;N/A
11;25601;0;N/A;N/A
11;25602;0;N/A;N/A
11;25604;0;N/A;N/A
11;25605;0;N/A;N/A
11;25607;0;N/A;N/A
11;25608;0;N/A;N/A
11;25609;0;N/A;N/A
11;25611;0;N/A;N/A
11;25612;0;N/A;N/A
11;25613;0;N/A;N/A
11;25614;0;N/A;N/A
11;25615;0;N/A;N/A
11;25616;0;N/A;N/A
11;25617;0;N/A;N/A
11;25618;0;N/A;N/A
11;25619;0;N/A;N/A
11;25620;0;N/A;N/A
11;25621;0;N/A;N/A
11;25622;0;N/A;N/A
11;25623;0;N/A;N/A
11;25624;0;N/A;N/A
11;25625;0;N/A;N/A
11;25626;0;N/A;N/A
11;25627;0;N/A;N/A
11;25629;0;N/A;N/A
11;25630;0;N/A;N/A
11;25631;0;N/A;N/A
11;25632;0;N/A;N/A
11;25633;0;N/A;N/A
11;25634;0;N/A;N/A
11;25635;0;N/A;N/A
11;26001;0;N/A;N/A
11;26002;0;N/A;N/A
11;26003;0;N/A;N/A
11;26004;0;N/A;N/A
11;26005;0;N/A;N/A
11;26006;0;N/A;N/A
11;26007;0;N/A;N/A
11;26008;0;N/A;N/A
11;26009;0;N/A;N/A
11;26010;0;N/A;N/A
11;26011;0;N/A;N/A
11;26012;0;N/A;N/A
11;26013;0;N/A;N/A
11;26014;0;N/A;N/A
11;26015;0;N/A;N/A
11;26016;0;N/A;N/A
11;26017;0;N/A;N/A
11;26018;0;N/A;N/A
11;26019;0;N/A;N/A
11;26020;0;N/A;N/A
11;26021;0;N/A;N/A
11;26022;0;N/A;N/A
11;26023;0;N/A;N/A
11;26024;0;N/A;N/A
11;26025;0;N/A;N/A
11;26026;0;N/A;N/A
11;26027;0;N/A;N/A
11;26028;0;N/A;N/A
11;26030;0;N/A;N/A
11;26031;0;N/A;N/A
11;26032;0;N/A;N/A
11;26033;0;N/A;N/A
11;26034;0;N/A;N/A
11;26035;0;N/A;N/A
11;26036;0;N/A;N/A
11;26037;0;N/A;N/A
11;26038;0;N/A;N/A
11;26039;0;N/A;N/A
11;26040;0;N/A;N/A
11;26041;0;N/A;N/A
11;26042;0;N/A;N/A
11;26043;0;N/A;N/A
11;26045;0;N/A;N/A
11;26046;0;N/A;N/A
11;26047;0;N/A;N/A
11;26048;0;N/A;N/A
11;26049;0;N/A;N/A
11;26050;0;N/A;N/A
11;26051;0;N/A;N/A
11;26052;0;N/A;N/A
11;26054;0;N/A;N/A
11;26055;0;N/A;N/A
11;26056;0;N/A;N/A
11;26057;2;N/A;N/A
11;26058;0;N/A;N/A
11;26059;0;N/A;N/A
11;26060;0;N/A;N/A
11;26061;0;N/A;N/A
11;26062;0;N/A;N/A
11;26063;0;N/A;N/A
11;26064;0;N/A;N/A
11;26065;0;N/A;N/A
11;26066;0;N/A;N/A
11;26067;0;N/A;N/A
11;26068;0;N/A;N/A
11;26069;0;N/A;N/A
11;26070;0;N/A;N/A
11;26071;0;N/A;N/A
11;26072;0;N/A;N/A
11;26073;0;N/A;N/A
11;26074;0;N/A;N/A
11;26075;0;N/A;N/A
11;26076;0;N/A;N/A
11;26077;0;N/A;N/A
11;26078;0;N/A;N/A
11;26079;0;N/A;N/A
11;26080;0;N/A;N/A
11;26081;0;N/A;N/A
11;26082;0;N/A;N/A
11;26083;0;N/A;N/A
11;26084;0;N/A;N/A
11;26085;0;N/A;N/A
11;26086;0;N/A;N/A
11;26087;0;N/A;N/A
11;26088;0;N/A;N/A
11;26089;0;N/A;N/A
11;26090;0;N/A;N/A
11;26091;0;N/A;N/A
11;26092;0;N/A;N/A
11;26093;0;N/A;N/A
11;26094;0;N/A;N/A
11;26095;0;N/A;N/A
11;26096;0;N/A;N/A
11;26097;0;N/A;N/A
11;26098;0;N/A;N/A
11;26099;0;N/A;N/A
11;26100;0;N/A;N/A
11;26101;0;N/A;N/A
11;26102;0;N/A;N/A
11;26103;0;N/A;N/A
11;26104;0;N/A;N/A
11;26105;0;N/A;N/A
11;26106;0;N/A;N/A
11;26107;0;N/A;N/A
11;26108;0;N/A;N/A
11;26110;0;N/A;N/A
11;26111;0;N/A;N/A
11;26112;0;N/A;N/A
11;26113;0;N/A;N/A
11;26114;0;N/A;N/A
11;26115;0;N/A;N/A
11;26116;0;N/A;N/A
11;26117;0;N/A;N/A
11;26118;0;N/A;N/A
11;26119;0;N/A;N/A
11;26121;0;N/A;N/A
11;26122;0;N/A;N/A
11;26123;0;N/A;N/A
11;26124;0;N/A;N/A
11;26125;0;N/A;N/A
11;26126;0;N/A;N/A
11;26127;0;N/A;N/A
11;26128;0;N/A;N/A
11;26129;0;N/A;N/A
11;26130;0;N/A;N/A
11;26131;0;N/A;N/A
11;26133;0;N/A;N/A
11;26134;0;N/A;N/A
11;26135;0;N/A;N/A
11;26136;0;N/A;N/A
11;26137;0;N/A;N/A
11;26138;0;N/A;N/A
11;26139;0;N/A;N/A
11;26140;0;N/A;N/A
11;26141;0;N/A;N/A
11;26142;0;N/A;N/A
11;26143;0;N/A;N/A
11;26144;0;N/A;N/A
11;26145;0;N/A;N/A
11;26146;0;N/A;N/A
11;26147;0;N/A;N/A
11;26148;0;N/A;N/A
11;26149;0;N/A;N/A
11;26150;0;N/A;N/A
11;26152;0;N/A;N/A
11;26153;0;N/A;N/A
11;26154;0;N/A;N/A
11;26155;0;N/A;N/A
11;26156;0;N/A;N/A
11;26157;0;N/A;N/A
11;26159;0;N/A;N/A
11;26160;0;N/A;N/A
11;26161;0;N/A;N/A
11;26162;0;N/A;N/A
11;26163;0;N/A;N/A
11;26164;0;N/A;N/A
11;26165;0;N/A;N/A
11;26166;0;N/A;N/A
11;26167;0;N/A;N/A
11;26168;0;N/A;N/A
11;26169;0;N/A;N/A
11;26170;0;N/A;N/A
11;26171;0;N/A;N/A
11;26172;0;N/A;N/A
11;26173;0;N/A;N/A
11;26174;0;N/A;N/A
11;26175;0;N/A;N/A
11;26176;0;N/A;N/A
11;26177;0;N/A;N/A
11;26178;0;N/A;N/A
11;26179;0;N/A;N/A
11;26180;0;N/A;N/A
11;26181;0;N/A;N/A
11;26182;0;N/A;N/A
11;26183;0;N/A;N/A
11;26185;0;N/A;N/A
11;26186;0;N/A;N/A
11;26188;0;N/A;N/A
11;26189;0;N/A;N/A
11;26190;0;N/A;N/A
11;26191;0;N/A;N/A
11;26192;0;N/A;N/A
11;26193;0;N/A;N/A
11;26194;0;N/A;N/A
11;26195;0;N/A;N/A
11;26196;0;N/A;N/A
11;26197;0;N/A;N/A
11;26198;2;N/A;N/A
11;26199;0;N/A;N/A
11;26200;0;N/A;N/A
11;26201;0;N/A;N/A
11;26202;0;N/A;N/A
11;26203;0;N/A;N/A
11;26204;0;N/A;N/A
11;26205;0;N/A;N/A
11;26206;0;N/A;N/A
11;26207;0;N/A;N/A
11;26208;0;N/A;N/A
11;26209;0;N/A;N/A
11;26210;0;N/A;N/A
11;26211;0;N/A;N/A
11;26212;0;N/A;N/A
11;26213;0;N/A;N/A
11;26214;0;N/A;N/A
11;26215;0;N/A;N/A
11;26216;0;N/A;N/A
11;26217;0;N/A;N/A
11;26218;0;N/A;N/A
11;26220;0;N/A;N/A
11;26221;0;N/A;N/A
11;26222;0;N/A;N/A
11;26223;0;N/A;N/A
11;26224;0;N/A;N/A
11;26225;0;N/A;N/A
11;26226;0;N/A;N/A
11;26227;0;N/A;N/A
11;26228;0;N/A;N/A
11;26229;0;N/A;N/A
11;26231;0;N/A;N/A
11;26232;0;N/A;N/A
11;26233;0;N/A;N/A
11;26234;0;N/A;N/A
11;26235;1;N/A;N/A
11;26236;0;N/A;N/A
11;26238;0;N/A;N/A
11;26239;0;N/A;N/A
11;26240;0;N/A;N/A
11;26241;0;N/A;N/A
11;26242;0;N/A;N/A
11;26243;0;N/A;N/A
11;26244;0;N/A;N/A
11;26245;0;N/A;N/A
11;26246;0;N/A;N/A
11;26247;0;N/A;N/A
11;26248;0;N/A;N/A
11;26249;0;N/A;N/A
11;26250;0;N/A;N/A
11;26251;0;N/A;N/A
11;26252;0;N/A;N/A
11;26253;0;N/A;N/A
11;26254;0;N/A;N/A
11;26255;0;N/A;N/A
11;26256;0;N/A;N/A
11;26257;0;N/A;N/A
11;26258;0;N/A;N/A
11;26259;0;N/A;N/A
11;26261;0;N/A;N/A
11;26262;0;N/A;N/A
11;26263;0;N/A;N/A
11;26264;0;N/A;N/A
11;26266;0;N/A;N/A
11;26267;0;N/A;N/A
11;26268;0;N/A;N/A
11;26269;0;N/A;N/A
11;26270;0;N/A;N/A
11;26271;0;N/A;N/A
11;26272;0;N/A;N/A
11;26273;0;N/A;N/A
11;26274;0;N/A;N/A
11;26275;0;N/A;N/A
11;26276;0;N/A;N/A
11;26277;0;N/A;N/A
11;26278;0;N/A;N/A
11;26279;0;N/A;N/A
11;26281;2;N/A;N/A
11;26282;0;N/A;N/A
11;26283;0;N/A;N/A
11;26284;0;N/A;N/A
11;26285;0;N/A;N/A
11;26286;0;N/A;N/A
11;26287;0;N/A;N/A
11;26288;0;N/A;N/A
11;26289;0;N/A;N/A
11;26290;0;N/A;N/A
11;26291;0;N/A;N/A
11;26292;0;N/A;N/A
11;26293;0;N/A;N/A
11;26294;0;N/A;N/A
11;26295;0;N/A;N/A
11;26296;0;N/A;N/A
11;26298;0;N/A;N/A
11;26299;0;N/A;N/A
11;26300;0;N/A;N/A
11;26301;0;N/A;N/A
11;26302;0;N/A;N/A
11;26303;0;N/A;N/A
11;26304;0;N/A;N/A
11;26305;0;N/A;N/A
11;26306;0;N/A;N/A
11;26307;0;N/A;N/A
11;26308;0;N/A;N/A
11;26309;0;N/A;N/A
11;26310;0;N/A;N/A
11;26311;0;N/A;N/A
11;26312;0;N/A;N/A
11;26313;0;N/A;N/A
11;26314;0;N/A;N/A
11;26315;0;N/A;N/A
11;26316;0;N/A;N/A
11;26317;0;N/A;N/A
11;26318;0;N/A;N/A
11;26319;0;N/A;N/A
11;26320;0;N/A;N/A
11;26321;0;N/A;N/A
11;26322;0;N/A;N/A
11;26323;0;N/A;N/A
11;26324;0;N/A;N/A
11;26325;0;N/A;N/A
11;26326;0;N/A;N/A
11;26327;0;N/A;N/A
11;26328;0;N/A;N/A
11;26329;0;N/A;N/A
11;26330;0;N/A;N/A
11;26331;0;N/A;N/A
11;26332;0;N/A;N/A
11;26333;0;N/A;N/A
11;26334;0;N/A;N/A
11;26335;0;N/A;N/A
11;26336;0;N/A;N/A
11;26337;0;N/A;N/A
11;26338;0;N/A;N/A
11;26339;0;N/A;N/A
11;26340;0;N/A;N/A
11;26341;0;N/A;N/A
11;26342;0;N/A;N/A
11;26343;0;N/A;N/A
11;26344;0;N/A;N/A
11;26345;0;N/A;N/A
11;26346;0;N/A;N/A
11;26347;1;N/A;N/A
11;26348;0;N/A;N/A
11;26349;0;N/A;N/A
11;26350;0;N/A;N/A
11;26351;0;N/A;N/A
11;26352;0;N/A;N/A
11;26353;0;N/A;N/A
11;26355;0;N/A;N/A
11;26356;0;N/A;N/A
11;26357;0;N/A;N/A
11;26358;0;N/A;N/A
11;26359;0;N/A;N/A
11;26360;0;N/A;N/A
11;26361;0;N/A;N/A
11;26362;0;N/A;N/A
11;26363;0;N/A;N/A
11;26364;0;N/A;N/A
11;26365;0;N/A;N/A
11;26367;0;N/A;N/A
11;26368;0;N/A;N/A
11;26369;0;N/A;N/A
11;26370;0;N/A;N/A
11;26371;0;N/A;N/A
11;26372;0;N/A;N/A
11;26373;0;N/A;N/A
11;26374;0;N/A;N/A
11;26375;0;N/A;N/A
11;26376;0;N/A;N/A
11;26377;0;N/A;N/A
11;26378;0;N/A;N/A
11;26379;0;N/A;N/A
11;26380;0;N/A;N/A
11;26381;0;N/A;N/A
11;26382;0;N/A;N/A
11;27001;0;N/A;N/A
11;27002;0;N/A;N/A
11;27003;0;N/A;N/A
11;27004;0;N/A;N/A
11;27005;0;N/A;N/A
11;27006;0;N/A;N/A
11;27008;0;N/A;N/A
11;27009;0;N/A;N/A
11;27010;0;N/A;N/A
11;27011;0;N/A;N/A
11;27012;0;N/A;N/A
11;27013;0;N/A;N/A
11;27014;0;N/A;N/A
11;27015;0;N/A;N/A
11;27016;0;N/A;N/A
11;27017;0;N/A;N/A
11;27018;0;N/A;N/A
11;27019;0;N/A;N/A
11;27020;0;N/A;N/A
11;27021;0;N/A;N/A
11;27022;0;N/A;N/A
11;27023;0;N/A;N/A
11;27025;0;N/A;N/A
11;27026;0;N/A;N/A
11;27027;0;N/A;N/A
11;27028;0;N/A;N/A
11;27031;0;N/A;N/A
11;27032;0;N/A;N/A
11;27033;0;N/A;N/A
11;27034;0;N/A;N/A
11;27035;0;N/A;N/A
11;27036;0;N/A;N/A
11;27037;0;N/A;N/A
11;27038;0;N/A;N/A
11;27039;0;N/A;N/A
11;27040;0;N/A;N/A
11;27042;0;N/A;N/A
11;27043;0;N/A;N/A
11;27044;0;N/A;N/A
11;27045;0;N/A;N/A
11;27046;0;N/A;N/A
11;27047;0;N/A;N/A
11;27048;0;N/A;N/A
11;27049;0;N/A;N/A
11;27050;0;N/A;N/A
11;27051;1;N/A;N/A
11;27052;0;N/A;N/A
11;27053;0;N/A;N/A
11;27054;0;N/A;N/A
11;27055;0;N/A;N/A
11;27056;0;N/A;N/A
11;27057;0;N/A;N/A
11;27059;0;N/A;N/A
11;27061;0;N/A;N/A
11;27062;0;N/A;N/A
11;27063;0;N/A;N/A
11;27064;0;N/A;N/A
11;27065;0;N/A;N/A
11;27066;0;N/A;N/A
11;27067;0;N/A;N/A
11;27068;0;N/A;N/A
11;27069;0;N/A;N/A
11;27070;0;N/A;N/A
11;27071;0;N/A;N/A
11;27072;0;N/A;N/A
11;27073;0;N/A;N/A
11;27074;0;N/A;N/A
11;27075;0;N/A;N/A
11;27076;0;N/A;N/A
11;27077;0;N/A;N/A
11;27078;0;N/A;N/A
11;27079;0;N/A;N/A
11;27081;0;N/A;N/A
11;27082;0;N/A;N/A
11;27083;0;N/A;N/A
11;27085;0;N/A;N/A
11;27089;0;N/A;N/A
11;27090;0;N/A;N/A
11;27091;0;N/A;N/A
11;27094;0;N/A;N/A
11;27095;0;N/A;N/A
11;27096;0;N/A;N/A
11;27097;0;N/A;N/A
11;27098;0;N/A;N/A
11;27099;0;N/A;N/A
11;27100;0;N/A;N/A
11;27101;0;N/A;N/A
11;27102;0;N/A;N/A
11;27103;0;N/A;N/A
11;27104;0;N/A;N/A
11;27105;0;N/A;N/A
11;27106;0;N/A;N/A
11;27107;0;N/A;N/A
11;27108;0;N/A;N/A
11;27109;0;N/A;N/A
11;27110;0;N/A;N/A
11;27111;0;N/A;N/A
11;27112;0;N/A;N/A
11;27113;0;N/A;N/A
11;27114;0;N/A;N/A
11;27115;0;N/A;N/A
11;27116;0;N/A;N/A
11;27117;0;N/A;N/A
11;27118;0;N/A;N/A
11;27119;0;N/A;N/A
11;27120;0;N/A;N/A
11;27123;0;N/A;N/A
11;27124;0;N/A;N/A
11;27125;0;N/A;N/A
11;27126;0;N/A;N/A
11;27127;0;N/A;N/A
11;27129;0;N/A;N/A
11;27130;0;N/A;N/A
11;27132;0;N/A;N/A
11;27133;0;N/A;N/A
11;27134;0;N/A;N/A
11;27135;0;N/A;N/A
11;27136;0;N/A;N/A
11;27137;0;N/A;N/A
11;27138;0;N/A;N/A
11;27139;0;N/A;N/A
11;27140;0;N/A;N/A
11;27141;0;N/A;N/A
11;27142;0;N/A;N/A
11;27144;0;N/A;N/A
11;27146;0;N/A;N/A
11;27147;0;N/A;N/A
11;27148;0;N/A;N/A
11;27149;0;N/A;N/A
11;27151;0;N/A;N/A
